0.187887,18.4669632836051
0.187888,18.4669945455187
0.187889,18.4670192669052
0.18789,18.4670354303192
0.187891,18.4670412109901
0.187891000000002,18.4670412109901
0.187892,18.4670352932852
0.187893,18.4670177278249
0.187894,18.466989779695
0.187895,18.4669536571326
0.187896,18.466912412838
0.187897,18.4668698463776
0.187898,18.4668304080354
0.187899,18.4667991041489
0.1879,18.4667814040344
0.187900000000002,18.4667814040344
0.187901,18.4667809423355
0.187902,18.466795458924
0.187903,18.4668208838497
0.187904,18.4668535349222
0.187905,18.4668900810759
0.187906,18.4669275089491
0.187907,18.4669630926538
0.187908,18.466994366418
0.187909,18.4670190998271
0.18791,18.4670352754191
0.187911,18.4670410684084
0.187911000000002,18.4670410684084
0.187912,18.4670351631338
0.187913,18.4670176101453
0.187914,18.4669896744432
0.187915,18.4669535641781
0.187916,18.4669123319645
0.187917,18.4668697772836
0.187918,18.4668303503361
0.187919,18.4667990573785
0.18792,18.4667813676493
0.187920000000002,18.4667813676493
0.187921,18.4667809157445
0.187922,18.4667954415661
0.187923,18.4668208752174
0.187924,18.4668535345561
0.187925,18.4668900885602
0.187926,18.4669275239075
0.187927,18.4669631147457
0.187928,18.466994395335
0.187929,18.4670191352903
0.18793,18.4670353171758
0.187931,18.46704111623
0.187931000000002,18.46704111623
0.187932,18.467035216795
0.187933,18.4670176693733
0.187934,18.4669897389025
0.187935,18.466953633475
0.187936,18.4669124056518
0.187937,18.4668698548659
0.187938,18.4668304312747
0.187939,18.4667991410968
0.18794,18.4667814535383
0.187940000000002,18.4667814535383
0.187941,18.4667810031859
0.187942,18.4667955299831
0.187943,18.466820964088
0.187944,18.4668536234083
0.187945,18.4668901769667
0.187946,18.4669276114818
0.187947,18.4669632011382
0.187948,18.4669944802293
0.187949,18.4670192184002
0.18795,18.4670353982423
0.187951,18.4670411947897
0.187951000000002,18.4670411947897
0.187952,18.4670352907787
0.187953,18.4670177361402
0.187954,18.4669897960992
0.187955,18.4669536790315
0.187956,18.4669124377768
0.187957,18.4668698720422
0.187958,18.4668304322546
0.187959,18.4667991248963
0.18796,18.4667814194315
0.187960000000002,18.4667814194315
0.187961,18.4667809506568
0.187962,18.4667954586032
0.187963,18.4668208734701
0.187964,18.4668535132025
0.187965,18.4668900468572
0.187966,18.4669274611832
0.187967,18.4669630303931
0.187968,18.4669942888054
0.187969,18.4670190060878
0.18797,18.4670351648526
0.187971,18.4670409403814
0.187971000000002,18.4670409403814
0.187972,18.4670350170571
0.187973,18.4670174454289
0.187974,18.4669894904942
0.187975,18.4669533604194
0.187976,18.4669121078512
0.187977,18.4668695323184
0.187978,18.4668300840835
0.187979,18.4667987694769
0.18798,18.4667810578222
0.187980000000002,18.4667810578222
0.187981,18.4667805837928
0.187982,18.4667950873245
0.187983,18.4668204985369
0.187984,18.4668531353026
0.187985,18.466889666613
0.187986,18.4669270791579
0.187987,18.4669626470961
0.187988,18.4669939046978
0.187989,18.4670186215867
0.18799,18.4670347803353
0.187991,18.4670405561894
0.187991000000002,18.4670405561894
0.187991000000004,18.4670405561894
0.187992,18.4670346335046
0.187993,18.4670170628188
0.187994,18.4669891091223
0.187995,18.4669529805718
0.187996,18.4669117298025
0.187997,18.4668691563297
0.187998,18.4668297104001
0.187999,18.4667983983266
0.188,18.4667806894137
0.188000000000002,18.4667806894137
0.188001,18.466780218315
0.188002,18.4667947249479
0.188003,18.4668201394158
0.188004,18.4668527795764
0.188005,18.4668893144079
0.188006,18.4669267305879
0.188007,18.4669623022644
0.188008,18.4669935636976
0.188009,18.4670182845023
0.18801,18.4670344472429
0.188011,18.4670402271578
0.188011000000002,18.4670402271578
0.188012,18.4670343086051
0.188013,18.4670167421491
0.188014,18.4669887928097
0.188015,18.4669526687665
0.188016,18.4669114226711
0.188017,18.4668688540489
0.188018,18.4668294131516
0.188019,18.4667981062913
0.18802,18.466780402767
0.188020000000002,18.466780402767
0.188021,18.4667799372217
0.188022,18.4667944495584
0.188023,18.4668198698658
0.188024,18.4668525159889
0.188025,18.4668890568938
0.188026,18.4669264792475
0.188027,18.4669620571882
0.188028,18.4669933249675
0.188029,18.4670180521922
0.18803,18.4670342214196
0.188031,18.4670400078815
0.188031000000002,18.4670400078815
0.188032,18.4670340959339
0.188033,18.4670165361488
0.188034,18.4669885935522
0.188035,18.4669524763238
0.188036,18.4669112371101
0.188037,18.4668686754265
0.188038,18.46682924151
0.188039,18.4667979416544
0.18804,18.4667802451368
0.188040000000002,18.4667802451368
0.188041,18.4667797865813
0.188042,18.4667943058874
0.188043,18.4668197331455
0.188044,18.4668523862021
0.188045,18.466888934025
0.188046,18.4669263632825
0.188047,18.4669619481139
0.188048,18.466993222772
0.188049,18.4670179568644
0.18805,18.4670341329495
0.188051,18.4670399262598
0.188051000000002,18.4670399262598
0.188052,18.467034021149
0.188053,18.4670164681769
0.188054,18.4669885323516
0.188055,18.466952421832
0.188056,18.4669111892413
0.188057,18.4668686340698
0.188058,18.4668292065276
0.188059,18.4667979128808
0.18806,18.4667802223779
0.188060000000002,18.4667802223779
0.188061,18.4667797696246
0.188062,18.4667942945307
0.188063,18.4668197272059
0.188064,18.4668523855139
0.188065,18.4668889384381
0.188066,18.4669263726611
0.188067,18.466961962335
0.188068,18.4669932417241
0.188069,18.4670179804467
0.18807,18.4670341610705
0.188071,18.4670399588366
0.188071000000002,18.4670399588366
0.188072,18.4670340581041
0.188073,18.467016509429
0.188074,18.466988577812
0.188075,18.4669524714024
0.188076,18.4669112428127
0.188077,18.4668686915211
0.188078,18.4668292677251
0.188079,18.4667979776773
0.18808,18.4667802906127
0.188080000000002,18.4667802906127
0.188081,18.4667798411295
0.188082,18.4667943691474
0.188083,18.4668198047911
0.188084,18.466852465938
0.188085,18.4668890215836
0.188086,18.4669264584216
0.188087,18.4669620506144
0.188088,18.466993332435
0.188089,18.4670180735102
0.18809,18.4670342564151
0.188091,18.4670400563975
0.188091000000002,18.4670400563975
0.188092,18.4670341578251
0.188093,18.4670166112685
0.188094,18.4669886817428
0.188095,18.4669525774093
0.188096,18.4669113508897
0.188097,18.4668688016691
0.188098,18.4668293799499
0.188099,18.4667980919876
0.1881,18.466780407018
0.188100000000002,18.466780407018
0.188101,18.4667799596388
0.188102,18.4667944897689
0.188103,18.466819927532
0.188104,18.4668525908049
0.188105,18.4668891485822
0.188106,18.4669265875572
0.188107,18.4669621818915
0.188108,18.4669934658578
0.188109,18.4670182090822
0.18811,18.4670343941394
0.188111,18.4670401962771
0.188111000000002,18.4670401962771
0.188112,18.4670342998656
0.188113,18.4670167554874
0.188114,18.4669888281696
0.188115,18.466952726083
0.188116,18.4669115018556
0.188117,18.4668689549768
0.188118,18.4668295356503
0.188119,18.4667982501308
0.18812,18.4667805676515
0.188120000000002,18.4667805676515
0.188120000000004,18.4667805676515
0.188121,18.4667801228059
0.188122,18.4667946555085
0.188123,18.4668200958795
0.188124,18.4668527617919
0.188125,18.4668893222374
0.188126,18.4669267639064
0.188127,18.466962360958
0.188128,18.4669936476625
0.188129,18.467018393644
0.18813,18.4670345814753
0.188131,18.4670403864022
0.188131000000002,18.4670403864022
0.188132,18.4670344927925
0.188133,18.4670169512214
0.188134,18.4669890267069
0.188135,18.4669529274094
0.188136,18.4669117059457
0.188137,18.4668691617929
0.188138,18.4668297451422
0.188139,18.4667984622352
0.18814,18.4667807822917
0.188140000000002,18.4667807822917
0.188141,18.4667803398966
0.188142,18.4667948749682
0.188143,18.4668203176343
0.188144,18.4668529857748
0.188145,18.4668895483879
0.188146,18.4669269921695
0.188147,18.4669625912839
0.188148,18.4669938800061
0.188149,18.4670186279645
0.18815,18.4670348177355
0.188151,18.4670406245686
0.188151000000002,18.4670406245686
0.188151000000004,18.4670406245686
0.188152,18.4670347328303
0.188153,18.4670171930832
0.188154,18.4669892703288
0.188155,18.4669531727117
0.188156,18.4669119528336
0.188157,18.4668694101578
0.188158,18.4668299948623
0.188159,18.4667987131769
0.18816,18.4667810343107
0.188160000000002,18.4667810343106
0.188161,18.4667805928435
0.188162,18.4667951287033
0.188163,18.4668205720309
0.188164,18.4668532407185
0.188165,18.466889803775
0.188166,18.4669272479061
0.188167,18.4669628472851
0.188168,18.4669941361951
0.188169,18.4670188842716
0.18817,18.4670350740977
0.188171,18.4670408809289
0.188171000000002,18.4670408809289
0.188172,18.4670349891356
0.188173,18.4670174492806
0.188174,18.4669895263642
0.188175,18.4669534285306
0.188176,18.4669122083818
0.188177,18.4668696653815
0.188178,18.4668302497091
0.188179,18.466798967596
0.18818,18.4667812882534
0.188180000000002,18.4667812882534
0.188181,18.4667808462642
0.188182,18.4667953815601
0.188183,18.4668208242861
0.188184,18.4668534923378
0.188185,18.4668900547274
0.188186,18.4669274981635
0.188187,18.4669630968221
0.188188,18.4669943849886
0.188189,18.4670191323008
0.18819,18.4670353213438
0.188191,18.4670411273746
0.188191000000002,18.4670411273746
0.188192,18.4670352347677
0.188193,18.4670176940951
0.188194,18.4669897703685
0.188195,18.4669536717426
0.188196,18.4669124508296
0.188197,18.4668699071025
0.188198,18.4668304907495
0.188199,18.4667992080102
0.1882,18.4667815281032
0.188200000000002,18.4667815281032
0.188201,18.4667810856155
0.188202,18.4667956204749
0.188203,18.4668210628206
0.188204,18.4668537305427
0.188205,18.4668902926487
0.188206,18.4669277358428
0.188207,18.4669633342967
0.188208,18.4669946222926
0.188209,18.4670193694647
0.18821,18.4670355583952
0.188211,18.4670413643388
0.188211000000002,18.4670413643388
0.188212,18.4670354716682
0.188213,18.4670179309576
0.188214,18.4669900072213
0.188215,18.4669539086162
0.188216,18.4669126877562
0.188217,18.4668701441159
0.188218,18.4668307278841
0.188219,18.466799445301
0.18822,18.4667817655852
0.188220000000002,18.4667817655852
0.188221,18.4667813233228
0.188222,18.466795858439
0.188223,18.4668213010699
0.188224,18.4668539691029
0.188225,18.466890531543
0.188226,18.466927975092
0.188227,18.4669635739199
0.188228,18.4669948623066
0.188229,18.4670196098851
0.18823,18.4670357992359
0.188231,18.4670416056122
0.188231000000002,18.4670416056122
0.188232,18.4670357133835
0.188233,18.4670181731145
0.188234,18.4669902498088
0.188235,18.4669541516133
0.188236,18.4669129311326
0.188237,18.4668703878328
0.188238,18.4668309718951
0.188239,18.4667996895529
0.18824,18.4667820100188
0.188240000000002,18.4667820100188
0.188241,18.4667815678759
0.188242,18.4667961030531
0.188243,18.466821545692
0.188244,18.4668542136852
0.188245,18.4668907760419
0.188246,18.4669282194683
0.188247,18.466963818138
0.188248,18.4669951063344
0.188249,18.4670198536933
0.18825,18.4670360427981
0.188251,18.4670418489045
0.188251000000002,18.4670418489045
0.188252,18.4670359563817
0.188253,18.4670184157877
0.188254,18.4669904921176
0.188255,18.4669543935115
0.188256,18.4669131725681
0.188257,18.466870628749
0.188258,18.4668312122323
0.188259,18.4667999292491
0.18826,18.4667822490108
0.188260000000002,18.4667822490108
0.188261,18.4667818061015
0.188262,18.466796340455
0.188263,18.4668217822181
0.188264,18.4668544492885
0.188265,18.4668910106798
0.188266,18.4669284531023
0.188267,18.4669640507332
0.188268,18.4669953378593
0.188269,18.4670200841193
0.18827,18.4670362720994
0.188271,18.4670420770577
0.188271000000002,18.4670420770577
0.188272,18.4670361833661
0.188273,18.4670186415865
0.188274,18.4669907167187
0.188275,18.4669546169081
0.188276,18.4669133947592
0.188277,18.4668708497394
0.188278,18.4668314320332
0.188279,18.4668001478778
0.18828,18.4667824664913
0.188280000000002,18.4667824664913
0.188280000000004,18.4667824664913
0.188281,18.4667820224625
0.188282,18.466796555724
0.188283,18.4668219964203
0.188284,18.4668546624464
0.188285,18.4668912228139
0.188286,18.4669286642311
0.188287,18.4669642608735
0.188288,18.4669955470261
0.188289,18.4670202923263
0.18829,18.467036479359
0.188291,18.4670422833811
0.188291000000002,18.4670422833811
0.188292,18.4670363887653
0.188293,18.4670188460798
0.188294,18.4669909203325
0.188295,18.4669548196764
0.188296,18.4669135967233
0.188297,18.4668710509477
0.188298,18.4668316325402
0.188299,18.4668003477443
0.1883,18.4667826657835
0.188300000000002,18.4667826657834
0.188301,18.4667822212488
0.188302,18.4667967540688
0.188303,18.4668221943818
0.188304,18.4668548600772
0.188305,18.4668914201616
0.188306,18.4669288613387
0.188307,18.4669644577799
0.188308,18.4669957437665
0.188309,18.4670204889325
0.18831,18.4670366758597
0.188311,18.467042479573
0.188311000000002,18.467042479573
0.188311000000004,18.467042479573
0.188312,18.4670365828073
0.188313,18.467019035508
0.188314,18.4669911029148
0.188315,18.4669549934106
0.188316,18.4669137598351
0.188317,18.4668712018891
0.188318,18.4668317699872
0.188319,18.4668004705943
0.18832,18.4667827731524
0.188320000000002,18.4667827731523
0.188321,18.4667823124371
0.188322,18.4667968284713
0.188323,18.4668222514512
0.188324,18.4668548993191
0.188325,18.4668914411292
0.188326,18.4669288636284
0.188327,18.466964441027
0.188328,18.4669957076417
0.188329,18.4670204331385
0.18833,18.4670366001281
0.188331,18.4670423838908
0.188331000000002,18.4670423838908
0.188332,18.4670364687936
0.188333,18.4670189053288
0.188334,18.4669909584236
0.188335,18.4669548361756
0.188336,18.4669135911653
0.188337,18.4668710228577
0.188338,18.4668315814545
0.188339,18.4668002732288
0.18834,18.4667825674509
0.188340000000002,18.4667825674509
0.188341,18.4667820987653
0.188342,18.4667966071383
0.188343,18.4668220227372
0.188344,18.4668546634776
0.188345,18.4668911983897
0.188346,18.4669286141988
0.188347,18.4669641850955
0.188348,18.4669954453788
0.188349,18.4670201646986
0.18835,18.467036325651
0.188351,18.4670421035031
0.188351000000002,18.4670421035031
0.188352,18.4670361826134
0.188353,18.4670186134761
0.188354,18.4669906610265
0.188355,18.4669545333725
0.188356,18.4669132831067
0.188357,18.4668707097081
0.188358,18.4668312633936
0.188359,18.4667999504522
0.18836,18.4667822401707
0.188360000000002,18.4667822401707
0.188361,18.4667817672024
0.188362,18.4667962715004
0.188363,18.4668216832122
0.188364,18.4668543202354
0.188365,18.4668908515844
0.188366,18.4669282639697
0.188367,18.4669638315688
0.188368,18.4669950886687
0.188369,18.4670198049085
0.18837,18.4670359628745
0.188371,18.4670417378251
0.188371000000002,18.4670417378251
0.188372,18.4670358141374
0.188373,18.467018242398
0.188374,18.4669902876519
0.188375,18.4669541581064
0.188376,18.4669129064421
0.188377,18.4668703322157
0.188378,18.4668308857108
0.188379,18.4667995732729
0.18838,18.4667818642344
0.188380000000002,18.4667818642344
0.188381,18.4667813932633
0.188382,18.4667959002624
0.188383,18.466821315312
0.188384,18.4668539562491
0.188385,18.4668904920329
0.188386,18.4669279093244
0.188387,18.4669634822558
0.188388,18.4669947450736
0.188389,18.46701946738
0.18839,18.467035631728
0.188391,18.4670414133457
0.188391000000002,18.4670414133457
0.188392,18.467035496596
0.188393,18.4670179320867
0.188394,18.4669899848889
0.188395,18.4669538632253
0.188396,18.4669126197832
0.188397,18.4668700541168
0.188398,18.4668306164989
0.188399,18.4667993132567
0.1884,18.4667816136973
0.188400000000002,18.4667816136973
0.188401,18.4667811524597
0.188402,18.4667956694211
0.188403,18.4668210946398
0.188404,18.466853745933
0.188405,18.4668902922419
0.188406,18.4669277202109
0.188407,18.4669633039578
0.188408,18.4669945777156
0.188409,18.4670193110744
0.18841,18.4670354865762
0.188411,18.4670412794394
0.188411000000002,18.4670412794394
0.188412,18.4670353740036
0.188413,18.4670178208136
0.188414,18.4669898848631
0.188415,18.4669537742969
0.188416,18.466912541725
0.188417,18.4668699866251
0.188418,18.4668305591958
0.188419,18.4667992656918
0.18842,18.4667815753512
0.188420000000002,18.4667815753512
0.188421,18.4667811227717
0.188422,18.46679564786
0.188423,18.4668210807249
0.188424,18.4668537392294
0.188425,18.4668902923558
0.188426,18.4669277267861
0.188427,18.4669633166718
0.188428,18.4669945962765
0.188429,18.467019335218
0.18843,18.4670355160634
0.188431,18.4670413140536
0.188431000000002,18.4670413140536
0.188432,18.4670354135349
0.188433,18.4670178650184
0.188434,18.4669899334519
0.188435,18.4669538269382
0.188436,18.4669125980482
0.188437,18.4668700462241
0.188438,18.4668306216329
0.188439,18.4667993305016
0.18844,18.4667816420449
0.188440000000002,18.4667816420448
0.188441,18.4667811908542
0.188442,18.4667957168702
0.188443,18.4668211502455
0.188444,18.4668538088827
0.188445,18.4668903618002
0.188446,18.4669277957125
0.188447,18.4669633848006
0.188448,18.4669946633546
0.188449,18.4670194010165
0.18845,18.4670355803752
0.188451,18.4670413766913
0.188451000000002,18.4670413766913
0.188452,18.4670354743375
0.188453,18.4670179238731
0.188454,18.4669899902997
0.188455,18.4669538817703
0.188456,18.4669126509032
0.188457,18.4668700971844
0.188458,18.4668306708212
0.188459,18.4667993780778
0.18846,18.4667816882024
0.188460000000002,18.4667816882024
0.188461,18.4667812358065
0.188462,18.4667957608202
0.188463,18.4668211933768
0.188464,18.4668538513615
0.188465,18.4668904037767
0.188466,18.4669278373226
0.188467,18.4669634261672
0.188468,18.4669947045889
0.188469,18.467019442219
0.18847,18.4670356216369
0.188471,18.4670414180944
0.188471000000002,18.4670414180944
0.188472,18.4670355159725
0.188473,18.4670179658829
0.188474,18.4669900328891
0.188475,18.4669539251987
0.188476,18.4669126954764
0.188477,18.4668701432479
0.188478,18.4668307187525
0.188479,18.4667994282796
0.18848,18.4667817410959
0.188480000000002,18.4667817410959
0.188481,18.4667812918147
0.188482,18.4667958203364
0.188483,18.4668212567566
0.188484,18.4668539189264
0.188485,18.4668904758177
0.188486,18.4669279141026
0.188487,18.4669635079241
0.188488,18.4669947915376
0.188489,18.4670195345539
0.18849,18.4670357195337
0.188491,18.467041521712
0.188491000000002,18.467041521712
0.188492,18.4670356254534
0.188493,18.4670180813508
0.188494,18.4669901544454
0.188495,18.4669540529195
0.188496,18.4669128294099
0.188497,18.4668702834123
0.188498,18.4668308651342
0.188499,18.466799580832
0.1885,18.466781899738
0.188500000000002,18.466781899738
0.188501,18.4667814564404
0.188502,18.4667959908408
0.188503,18.4668214330448
0.188504,18.4668541009122
0.188505,18.4668906634232
0.188506,18.466928107257
0.188507,18.4669637065631
0.188508,18.4669949956032
0.188509,18.4670197439934
0.18851,18.4670359342991
0.188511,18.4670417417598
0.188511000000002,18.4670417417598
0.188512,18.4670358507296
0.188513,18.4670183117498
0.188514,18.4669903897984
0.188515,18.4669542929977
0.188516,18.466913073929
0.188517,18.4668705320359
0.188518,18.4668311174784
0.188519,18.4667998364697
0.18852,18.4667821582038
0.188520000000002,18.4667821582038
0.188521,18.4667817172513
0.188522,18.4667962535436
0.188523,18.4668216972295
0.188524,18.4668543662078
0.188525,18.4668909294939
0.188526,18.4669283737993
0.188527,18.4669639733021
0.188528,18.4669952622902
0.188529,18.4670200104033
0.18853,18.4670362002284
0.188531,18.4670420070243
0.188531000000002,18.4670420070243
0.188532,18.4670361151571
0.188533,18.4670185751646
0.188534,18.466990652018
0.188535,18.4669545538356
0.188536,18.4669133331969
0.188537,18.4668707895466
0.188538,18.4668313730485
0.188539,18.4668000899215
0.18854,18.4667824093673
0.188540000000002,18.4667824093673
0.188541,18.4667819659675
0.188542,18.4667964996675
0.188543,18.4668219406298
0.188544,18.4668546067659
0.188545,18.4668911671024
0.188546,18.4669286083609
0.188547,18.466964204729
0.188548,18.466995490503
0.188549,18.4670202353301
0.18855,18.4670364218042
0.188551,18.4670422251903
0.188551000000002,18.4670422251903
0.188552,18.4670363298701
0.188553,18.4670187864238
0.188554,18.4669908598726
0.188555,18.466954758382
0.188556,18.4669135345762
0.188557,18.4668709879418
0.188558,18.4668315686808
0.188559,18.4668002830476
0.18856,18.466782600276
0.188560000000002,18.4667826002759
0.188561,18.4667821549644
0.188562,18.4667966870407
0.188563,18.4668221266398
0.188564,18.4668547916485
0.188565,18.4668913510709
0.188566,18.4669287916081
0.188567,18.4669643874295
0.188568,18.4669956728146
0.188569,18.4670204173956
0.18857,18.4670366037526
0.188571,18.4670424071386
0.188571000000002,18.4670424071386
0.188572,18.4670365119315
0.188573,18.4670189687301
0.188574,18.4669910425784
0.188575,18.4669549416618
0.188576,18.4669137186206
0.188577,18.4668711729539
0.188578,18.4668317548732
0.188579,18.4668004706392
0.18858,18.4667827894886
0.188580000000002,18.4667827894886
0.188581,18.4667823460161
0.188582,18.4667968801329
0.188583,18.4668223219548
0.188584,18.4668549893511
0.188585,18.46689155131
0.188586,18.4669289945185
0.188587,18.466964593133
0.188588,18.4669958814212
0.188589,18.4670206290048
0.18859,18.4670368184545
0.188591,18.4670426250143
0.188591000000002,18.4670426250143
0.188592,18.4670367330483
0.188593,18.4670191931241
0.188594,18.4669912702495
0.188595,18.4669551725746
0.188596,18.4669139527056
0.188597,18.4668714101092
0.188598,18.4668319949658
0.188599,18.4668007135066
0.1886,18.4667830349412
0.188600000000002,18.4667830349412
0.188601,18.466782593848
0.188602,18.4667971301488
0.188603,18.466822573978
0.188604,18.4668552432215
0.188605,18.4668918068828
0.188606,18.4669292516628
0.188607,18.4669648517301
0.188608,18.4669961413638
0.188609,18.4670208901957
0.18861,18.4670370808057
0.188611,18.4670428884461
0.188611000000002,18.4670428884461
0.188612,18.467036997479
0.188613,18.4670194584424
0.188614,18.4669915363087
0.188615,18.4669554391957
0.188616,18.4669142196818
0.188617,18.4668716772092
0.188618,18.4668322619379
0.188619,18.4668009800823
0.18862,18.466783300839
0.188620000000002,18.466783300839
0.188621,18.4667828587839
0.188622,18.4667973938588
0.188623,18.4668228362229
0.188624,18.4668555037852
0.188625,18.4668920655697
0.188626,18.4669295082959
0.188627,18.4669651061493
0.188628,18.4669963934243
0.188629,18.4670211397665
0.18863,18.4670373277682
0.188631,18.4670431326933
0.188631000000002,18.4670431326933
0.188632,18.4670372389149
0.188633,18.4670196969855
0.188634,18.4669917718934
0.188635,18.4669556717739
0.188636,18.4669144492231
0.188637,18.466871903702
0.188638,18.4668324853897
0.188639,18.4668012005203
0.18864,18.4667835183098
0.188640000000002,18.4667835183098
0.188641,18.4667830733484
0.188642,18.4667976055769
0.188643,18.466823045149
0.188644,18.4668557099685
0.188645,18.4668922690546
0.188646,18.4669297091227
0.188647,18.4669653043544
0.188648,18.4669965890408
0.188649,18.4670213328242
0.18865,18.4670375182943
0.188651,18.4670433207121
0.188651000000002,18.4670433207121
0.188652,18.4670374244571
0.188653,18.4670198801114
0.188654,18.4669919526993
0.188655,18.4669558503898
0.188656,18.4669146258101
0.188657,18.4668720784498
0.188658,18.4668326585137
0.188659,18.4668013722591
0.18866,18.466783688922
0.188660000000002,18.466783688922
0.188661,18.4667832431016
0.188662,18.4667977747215
0.188663,18.4668232139118
0.188664,18.4668558785544
0.188665,18.4668924376492
0.188666,18.4669298778937
0.188667,18.4669654734536
0.188668,18.4669967586053
0.188669,18.4670215029782
0.18867,18.46703768915
0.188671,18.4670434921419
0.188671000000002,18.4670434921419
0.188672,18.4670375946899
0.188673,18.4670200467537
0.188674,18.4669921135901
0.188675,18.4669560035974
0.188676,18.4669147696294
0.188677,18.4668722113985
0.188678,18.4668327793299
0.188679,18.4668014798968
0.18868,18.4667837825481
0.188680000000002,18.4667837825481
0.188681,18.4667833220611
0.188682,18.4667978384491
0.188683,18.4668232618965
0.188684,18.4668559103343
0.188685,18.466892452807
0.188686,18.4669298760523
0.188687,18.4669654542725
0.188688,18.466996721777
0.188689,18.467021448225
0.18869,18.4670376162213
0.188691,18.4670434010406
0.188691000000002,18.4670434010406
0.188692,18.4670374870448
0.188693,18.4670199247198
0.188694,18.4669919789862
0.188695,18.4669558579341
0.188696,18.4669146141362
0.188697,18.4668720470496
0.188698,18.4668326068677
0.188699,18.4668012998551
0.1887,18.4667835952736
0.188700000000002,18.4667835952736
0.188700000000004,18.4667835952735
0.188701,18.4667831277613
0.188702,18.4667976372847
0.188703,18.4668230540129
0.188704,18.4668556958634
0.188705,18.4668922318682
0.188706,18.4669296487539
0.188707,18.4669652207125
0.188708,18.4669964820443
0.188709,18.4670212024002
0.18871,18.4670373643775
0.188711,18.467043143244
0.188711000000002,18.467043143244
0.188712,18.4670372233552
0.188713,18.4670196551911
0.188714,18.46699170367
0.188715,18.4669555768838
0.188716,18.4669143274106
0.188717,18.4668717547159
0.188718,18.4668323090044
0.188719,18.4668009965546
0.18872,18.4667832866437
0.188720000000002,18.4667832866437
0.188721,18.4667828139212
0.188722,18.4667973183478
0.188723,18.466822730082
0.188724,18.4668553670316
0.188725,18.4668918982198
0.188726,18.4669293103653
0.188727,18.466964877653
0.188728,18.4669961343765
0.188729,18.4670208501811
0.18873,18.4670370076585
0.188731,18.467042782072
0.188731000000002,18.467042782072
0.188731000000004,18.467042782072
0.188732,18.4670368578022
0.188733,18.4670192854358
0.188734,18.4669913300175
0.188735,18.4669551997549
0.188736,18.46691394733
0.188737,18.4668713723012
0.188738,18.4668319249546
0.188739,18.4668006116385
0.18874,18.4667829016893
0.188740000000002,18.4667829016893
0.188741,18.4667824297783
0.188742,18.4667969358112
0.188743,18.4668223498708
0.188744,18.4668549897961
0.188745,18.4668915245485
0.188746,18.4669289407904
0.188747,18.4669645126559
0.188748,18.4669957743927
0.188749,18.4670204956044
0.18875,18.4670366588452
0.188751,18.4670424393443
0.188751000000002,18.4670424393443
0.188752,18.4670365214685
0.188753,18.4670189558383
0.188754,18.4669910075395
0.188755,18.466954884809
0.188756,18.4669136403474
0.188757,18.4668710737209
0.188758,18.4668316352139
0.188759,18.4668003311638
0.18876,18.4667826308873
0.188760000000002,18.4667826308872
0.188760000000004,18.4667826308872
0.188761,18.4667821690278
0.188762,18.466796685457
0.188763,18.4668221102244
0.188764,18.4668547611394
0.188765,18.4668913071362
0.188766,18.4669287348526
0.188767,18.4669643184007
0.188768,18.4669955920081
0.188769,18.4670203252601
0.18877,18.4670365006947
0.188771,18.467042293526
0.188771000000002,18.467042293526
0.188772,18.4670363880925
0.188773,18.4670188349439
0.188774,18.4669908990797
0.188775,18.4669547886503
0.188776,18.4669135562696
0.188777,18.4668710014187
0.188778,18.4668315742981
0.188779,18.4668002811642
0.18878,18.4667825912554
0.188780000000002,18.4667825912554
0.188781,18.4667821391679
0.188782,18.4667966648039
0.188783,18.4668220982666
0.188784,18.4668547574139
0.188785,18.4668913112239
0.188786,18.4669287463744
0.188787,18.4669643370133
0.188788,18.4669956174009
0.188789,18.467020357152
0.18879,18.467036538831
0.188791,18.4670423376763
0.188791000000002,18.4670423376763
0.188792,18.4670364380301
0.188793,18.4670188903949
0.188794,18.4669909597079
0.188795,18.4669548540618
0.188796,18.4669136260178
0.188797,18.4668710750087
0.188798,18.4668316511925
0.188799,18.466800360788
0.1888,18.4667826730019
0.188800000000002,18.4667826730019
0.188801,18.466782222421
0.188802,18.4667967489891
0.188803,18.466822182864
0.188804,18.4668548419532
0.188805,18.4668913952796
0.188806,18.4669288295616
0.188807,18.4669644189836
0.188808,18.4669956978392
0.188809,18.4670204357733
0.18881,18.4670366153773
0.188811,18.4670424116851
0.188811000000002,18.4670424116851
0.188812,18.4670365074333
0.188813,18.4670189525531
0.188814,18.46699101227
0.188815,18.4669548949604
0.188816,18.4669136534649
0.188817,18.4668710874911
0.188818,18.4668316474666
0.188819,18.4668003398744
0.18882,18.4667826341794
0.188820000000002,18.4667826341794
0.188821,18.4667821651788
0.188822,18.466796672903
0.188823,18.4668220875511
0.188824,18.4668547270675
0.188825,18.4668912605086
0.188826,18.466928674623
0.188827,18.4669642436229
0.188828,18.4669955018266
0.188829,18.4670202189013
0.18883,18.4670363774591
0.188831,18.4670421527814
0.188831000000002,18.4670421527814
0.188831000000004,18.4670421527814
0.188832,18.4670362292511
0.188833,18.4670186574175
0.188834,18.4669907022785
0.188835,18.4669545720008
0.188836,18.4669133192316
0.188837,18.4668707435003
0.188838,18.4668312950697
0.188839,18.4667999802707
0.18884,18.4667822684274
0.188840000000002,18.4667822684274
0.188841,18.4667817942134
