0.101405,18.5388997779711
0.101406,18.5426630418474
0.101407,18.5462378930293
0.101408,18.5493745260269
0.101409,18.5518474326187
0.10141,18.5534533353779
0.101411,18.5540092951414
0.101411000000001,18.5540092951413
0.101411000000002,18.5540092951413
0.101412,18.55338488601
0.101413,18.5515886004806
0.101414,18.548751466486
0.101415,18.5450990330583
0.101416,18.5409412169544
0.101417,18.5366621900211
0.101418,18.532710335173
0.101419,18.5295883522964
0.10142,18.527843512055
0.101420000000001,18.5278435120539
0.101421,18.5278379341465
0.101422,18.5293437329135
0.101423,18.5319512445435
0.101424,18.5352886922487
0.101425,18.5390189636696
0.101426,18.5428366653546
0.101427,18.5464654264432
0.101428,18.5496554314197
0.101429,18.5521811625192
0.10143,18.5538393333679
0.101431,18.55444699659
0.101431000000001,18.55444699659
0.101432,18.5538735460802
0.101433,18.5521268203404
0.101434,18.5493370302614
0.101435,18.5457290094986
0.101436,18.5416120270803
0.101437,18.5373696396994
0.101438,18.5334496757236
0.101439,18.5303543424825
0.10144,18.5286304284949
0.101440000000001,18.5286304284939
0.101441,18.5286398894851
0.101442,18.5301552330744
0.101443,18.5327672984033
0.101444,18.53610476798
0.101445,18.5398309491113
0.101446,18.5436408320493
0.101447,18.5472583970052
0.101448,18.5504341499144
0.101449,18.5529428675594
0.10145,18.5545815336513
0.101451,18.5551674486276
0.101451000000001,18.5551674486276
0.101452,18.5545701579547
0.101453,18.552797436636
0.101454,18.54997942512
0.101455,18.5463409077115
0.101456,18.5421911001591
0.101457,18.537913563885
0.101458,18.5339561886815
0.101459,18.5308212785349
0.10146,18.5290558043062
0.101460000000001,18.5290558043052
0.101460000000002,18.5290558043043
0.101461,18.5290218674825
0.101462,18.530492139902
0.101463,18.5330576622784
0.101464,18.5363473014991
0.101465,18.5400245337622
0.101466,18.5437845042054
0.101467,18.5473513352061
0.101468,18.5504756632597
0.101469,18.5529323850637
0.10147,18.5545185944274
0.101471,18.5550516927828
0.101471000000001,18.5550516927827
0.101472,18.5544014393037
0.101473,18.5525761521567
0.101474,18.5497065779163
0.101475,18.546018100153
0.101476,18.5418205471144
0.101477,18.5374980390971
0.101478,18.5334989677034
0.101479,18.5303260985364
0.10148,18.5285268218141
0.101480000000001,18.528526821813
0.101481,18.5284634618837
0.101482,18.5299084602823
0.101483,18.5324524960089
0.101484,18.5357241057654
0.101485,18.5393864642275
0.101486,18.5431344410364
0.101487,18.5466919066825
0.101488,18.5498092671801
0.101489,18.5522612081483
0.10149,18.5538446299062
0.101491,18.5543767563459
0.101491000000001,18.5543767563459
0.101492,18.5537272946966
0.101493,18.5519048208093
0.101494,18.5490404104959
0.101495,18.5453597269174
0.101496,18.5411728416591
0.101497,18.5368640509947
0.101498,18.5328818730759
0.101499,18.5297291645868
0.1015,18.5279533614214
0.101500000000001,18.5279533614203
0.101501,18.5279167270005
0.101502,18.5293914405568
0.101503,18.531967872423
0.101504,18.535274277211
0.101505,18.5389735715413
0.101506,18.5427603887722
0.101507,18.5463583828724
0.101508,18.5495177613132
0.101509,18.552013027574
0.10151,18.553640914847
0.101511,18.5542184936844
0.101511000000001,18.5542184936844
0.101512,18.553615267457
0.101513,18.5518394390702
0.101514,18.5490216544337
0.101515,18.5453871542276
0.101516,18.5412455850106
0.101517,18.5369808502149
0.101518,18.5330410929972
0.101519,18.5299288025427
0.10152,18.5281910682684
0.101520000000001,18.5281910682674
0.101521,18.5281899372691
0.101522,18.5296976892284
0.101523,18.5323048913416
0.101524,18.5356399778037
0.101525,18.5393660290601
0.101526,18.5431778279647
0.101527,18.5467991649856
0.101528,18.549980372333
0.101529,18.5524960676042
0.10153,18.5541430885347
0.101531,18.5547386016019
0.101531000000001,18.5547386016019
0.101531000000002,18.554738601602
0.101532,18.5541520785854
0.101533,18.5523913597299
0.101534,18.5495866450667
0.101535,18.5459627750925
0.101536,18.5418290423447
0.101537,18.5375690425706
0.101538,18.5336306406941
0.101539,18.5305160836528
0.10154,18.5287723186992
0.101540000000001,18.5287723186982
0.101541,18.5287613900669
0.101542,18.5302558410987
0.101543,18.5328465791074
0.101544,18.5361623490104
0.101545,18.5398665153411
0.101546,18.5436541208923
0.101547,18.5472491941543
0.101548,18.550402285442
0.101549,18.5528882123249
0.10155,18.5545039959689
0.101551,18.5550669711544
0.101551000000001,18.5550669711544
0.101552,18.5544467740137
0.101553,18.5526514316498
0.101554,18.5498113490914
0.101555,18.5461515824699
0.101556,18.5419816483799
0.101557,18.5376853728114
0.101558,18.5337108718597
0.101559,18.5305606557435
0.10156,18.5287818806048
0.101560000000001,18.5287818806037
0.101561,18.5287367414244
0.101562,18.5301977943735
0.101563,18.5327559045544
0.101564,18.5360397785421
0.101565,18.5397127461185
0.101566,18.5434698186174
0.101567,18.5470349960501
0.101568,18.5501588029179
0.101569,18.552616033329
0.10157,18.5542036870359
0.101571,18.5547390791591
0.101571000000001,18.5547390791591
0.101572,18.5540919350281
0.101573,18.5522706658826
0.101574,18.5494061396358
0.101575,18.5457238396587
0.101576,18.5415336729163
0.101577,18.53721981792
0.101578,18.5332307046023
0.101579,18.530069083348
0.10158,18.5282823065664
0.101580000000001,18.5282823065653
0.101581,18.5282327074069
0.101582,18.5296926568868
0.101583,18.5322527079056
0.101584,18.535541281923
0.101585,18.5392214481818
0.101586,18.5429879797705
0.101587,18.5465646586848
0.101588,18.5497018097777
0.101589,18.5521740442011
0.10159,18.5537781939408
0.101591,18.5543314201964
0.101591000000001,18.5543314201964
0.101592,18.5537033386599
0.101593,18.5519023420034
0.101594,18.5490593270383
0.101595,18.545399735741
0.101596,18.5412334013983
0.101597,18.5369444353533
0.101598,18.532981182233
0.101599,18.5298463250677
0.1016,18.5280871382494
0.101600000000001,18.5280871382484
0.101601,18.5280657884174
0.101602,18.5295545130818
0.101603,18.5321437873689
0.101604,18.5354619615093
0.101605,18.5391720393837
0.101606,18.5429687340129
0.101607,18.5465757721369
0.101608,18.5497434277579
0.101609,18.5522462652419
0.10161,18.5538810735706
0.101611,18.5544649744845
0.101611000000001,18.5544649744845
0.101612,18.553867466509
0.101613,18.5520966039675
0.101614,18.5492828486196
0.101615,18.5456512774345
0.101616,18.5415113937999
0.101617,18.5372469784876
0.101618,18.5333060724162
0.101619,18.5301910827813
0.10162,18.5284490370046
0.101620000000001,18.5284490370036
0.101621,18.5284419788504
0.101622,18.52994230465
0.101623,18.5325407288577
0.101624,18.5358658202053
0.101625,18.5395807821536
0.101626,18.5433805101283
0.101627,18.5469888976921
0.101628,18.5501563715362
0.101629,18.552657635894
0.10163,18.5542896079772
0.101631,18.5548695271863
0.101631000000001,18.5548695271863
0.101632,18.5542669423864
0.101633,18.5524897967343
0.101634,18.5496684052907
0.101635,18.546027750818
0.101636,18.5418772476141
0.101637,18.537600587274
0.101638,18.5336457618264
0.101639,18.5305151639703
0.10164,18.5287558300863
0.101640000000001,18.5287558300852
0.101640000000002,18.5287558300844
0.101641,18.5287298612509
0.101642,18.5302097954018
0.101643,18.5327865056213
0.101644,18.5360887056418
0.101645,18.5397797316134
0.101646,18.5435546005048
0.101647,18.5471373173034
0.101648,18.5502784109138
0.101649,18.552752679368
0.10165,18.5543571259602
0.101651,18.5549090690696
0.101651000000001,18.5549090690696
0.101652,18.5542781785126
0.101653,18.5524726492665
0.101654,18.5496230894165
0.101655,18.5459547412049
0.101656,18.5417772899431
0.101657,18.5374747126079
0.101658,18.5334952582769
0.101659,18.5303415519603
0.10166,18.5285608462974
0.101660000000001,18.5285608462963
0.101661,18.5285153694267
0.101662,18.5299775742707
0.101663,18.5325381856799
0.101664,18.5358257821215
0.101665,18.5395035762878
0.101666,18.5432664724191
0.101667,18.5468383725074
0.101668,18.549969711278
0.101669,18.5524352005601
0.10167,18.5540317646558
0.101671,18.5545766494677
0.101671000000001,18.5545766494677
0.101671000000002,18.5545766494677
0.101672,18.5539395263214
0.101673,18.5521287804604
0.101674,18.5492752564209
0.101675,18.5456044054566
0.101676,18.5414261071848
0.101677,18.5371244861778
0.101678,18.5331479094052
0.101679,18.52999910321
0.10168,18.5282253941228
0.101680000000001,18.5282253941217
0.101681,18.5281890088877
0.101682,18.5296622466684
0.101683,18.5322356401132
0.101684,18.5355375920796
0.101685,18.5392311546757
0.101686,18.5430110851779
0.101687,18.546601150976
0.101688,18.5497516634315
0.101689,18.5522372212489
0.10169,18.5538546449562
0.101691,18.5544210852447
0.101691000000001,18.5544210852447
0.101692,18.5538061095813
0.101693,18.5520179567368
0.101694,18.5491873063919
0.101695,18.5455394423817
0.101696,18.5413840629646
0.101697,18.5371051309327
0.101698,18.5331508555887
0.101699,18.5300237981746
0.1017,18.5282711252075
0.101700000000001,18.5282711252065
0.101701,18.528254952463
0.101702,18.5297475946507
0.101703,18.5323396403151
0.101704,18.5356595432386
0.101705,18.5393704018972
0.101706,18.5431670157813
0.101707,18.5467731907303
0.101708,18.5499392731614
0.101709,18.55243989379
0.10171,18.5540719024395
0.101711,18.5546524766856
0.101711000000001,18.5546524766856
0.101712,18.554051143637
0.101713,18.5522759224301
0.101714,18.5494572262848
0.101715,18.5458200953832
0.101716,18.541674007699
0.101717,18.5374027295179
0.101718,18.5334542807822
0.101719,18.5303310474866
0.10172,18.5285800996241
0.101720000000001,18.528580099623
0.101721,18.5285635382544
0.101722,18.5300538161199
0.101723,18.5326417083684
0.101724,18.5359558392288
0.101725,18.5396594629711
0.101726,18.5434475215903
0.101727,18.5470439513703
0.101728,18.5501992182189
0.101729,18.5526880623814
0.10173,18.5543074341371
0.101731,18.5548746032371
0.101731000000001,18.5548746032371
0.101731000000002,18.5548746032371
0.101732,18.5542591712987
0.101733,18.552469201743
0.101734,18.5496351504794
0.101735,18.5459821111655
0.101736,18.5418196250316
0.101737,18.5375315303485
0.101738,18.5335659436896
0.101739,18.5304253645329
0.10174,18.5286569276699
0.101740000000001,18.5286569276688
0.101741,18.528622789469
0.101742,18.5300954419821
0.101743,18.5326656826385
0.101744,18.5359621561236
0.101745,18.5396481355529
0.101746,18.543418580323
0.101747,18.5469974428063
0.101748,18.5501352037854
0.101749,18.5526066172395
0.10175,18.5542086460952
0.101751,18.5547585716999
0.101751000000001,18.5547585716999
0.101751000000002,18.5547585716999
0.101752,18.5541260587994
0.101753,18.5523193777119
0.101754,18.5494692311419
0.101755,18.5458009438319
0.101756,18.5416242715264
0.101757,18.5373232496914
0.101758,18.5333461741073
0.101759,18.5301957049001
0.10176,18.5284190656259
0.101760000000001,18.5284190656248
0.101761,18.5283784997165
0.101762,18.5298464333752
0.101763,18.5324135092475
0.101764,18.5357082306927
0.101765,18.5393937417197
0.101766,18.5431648837081
0.101767,18.5467455010742
0.101768,18.5498859757742
0.101769,18.5523609712495
0.10177,18.5539673674186
0.101771,18.5545223694709
0.101771000000001,18.5545223694709
0.101772,18.5538956006388
0.101773,18.5520953697555
0.101774,18.5492524680793
0.101775,18.5455922459555
0.101776,18.5414244589039
0.101777,18.537133154223
0.101778,18.533166625987
0.101779,18.5300275199064
0.10178,18.5282630859815
0.101780000000001,18.5282630859804
0.101781,18.5282355003741
0.101782,18.5297170766463
0.101783,18.5322983820869
0.101784,18.535607851135
0.101785,18.5393085646858
0.101786,18.5430953062592
0.101787,18.5466918671829
0.101788,18.5498485806736
0.101789,18.5523400654153
0.10179,18.5539631602325
0.101791,18.5545350326065
0.101791000000001,18.5545350326065
0.101792,18.5539252363594
0.101793,18.5521419163967
0.101794,18.5493156379367
0.101795,18.5456715809527
0.101796,18.5415193506306
0.101797,18.5372428276004
0.101798,18.5332901499963
0.101799,18.5301638189203
0.1018,18.5284109517629
0.101800000000001,18.5284109517618
0.101801,18.5283936511359
0.101802,18.5298842947274
0.101803,18.532473554312
0.101804,18.5357899596986
0.101805,18.5394966788593
0.101806,18.5432885748591
0.101807,18.5468895117382
0.101808,18.5500498892328
0.101809,18.5525443869364
0.10181,18.5541698995025
0.101811,18.5547436456395
0.101811000000001,18.5547436456395
0.101812,18.5541351886062
0.101813,18.5523525781694
0.101814,18.5495262596344
0.101815,18.5458813337603
0.101816,18.541727320419
0.101817,18.5374480042666
0.101818,18.5334914577307
0.101819,18.5303601412064
0.10182,18.5286011461126
0.101820000000001,18.5286011461115
0.101821,18.5285765875249
0.101822,18.5300589306857
0.101823,18.5326389529898
0.101824,18.5359452807587
0.101825,18.5396411702356
0.101826,18.5434215652888
0.101827,18.5470104039841
0.101828,18.5501581539195
0.101829,18.5526395569297
0.10183,18.554251564771
0.101831,18.5548114485414
0.101831000000001,18.5548114485414
0.101832,18.554188835624
0.101833,18.5523918825046
0.101834,18.5495511565123
0.101835,18.545891855012
0.101836,18.5417236148809
0.101837,18.5374303616833
0.101838,18.533460290673
0.101839,18.5303159711825
0.10184,18.5285445988645
0.101840000000001,18.5285445988634
0.101841,18.5285083563825
0.101842,18.5299796855921
0.101843,18.5325493123969
0.101844,18.5358458161654
0.101845,18.5395324103311
0.101846,18.5433039997229
0.101847,18.5468844867854
0.101848,18.5500243065855
0.101849,18.5524981712129
0.10185,18.5541030051829
0.101851,18.554656054599
0.101851000000001,18.554656054599
0.101852,18.5540269624315
0.101853,18.5522240072162
0.101854,18.5493779055228
0.101855,18.5457139897378
0.101856,18.5415420173167
0.101857,18.5372460186425
0.101858,18.5332742638017
0.101859,18.5301294068156
0.10186,18.5283587181482
0.101860000000001,18.5283587181471
0.101861,18.5283243950951
0.101862,18.5297987951533
0.101863,18.5323725336954
0.101864,18.5356740891255
0.101865,18.5393665825837
0.101866,18.5431448344678
0.101867,18.5467326699265
0.101868,18.5498804532124
0.101869,18.5523628314991
0.10187,18.5539766697631
0.101871,18.5545391594816
0.101871000000001,18.5545391594816
0.101872,18.5539198940312
0.101873,18.5521271053482
0.101874,18.549291460335
0.101875,18.5456382370938
0.101876,18.5414771348428
0.101877,18.5371921236388
0.101878,18.5332314259602
0.101879,18.5300976217315
0.10188,18.5283379012469
0.101880000000001,18.5283379012458
0.101881,18.5283144089211
0.101882,18.5297994909271
0.101883,18.5323837658305
0.101884,18.5356957148814
0.101885,18.5393984617246
0.101886,18.5431868289425
0.101887,18.5467846435799
0.101888,18.5499422715369
0.101889,18.5524343614311
0.10189,18.5540577795274
0.101891,18.5546297184859
0.101891000000001,18.554629718486
0.101892,18.5540197396358
0.101893,18.5522359518686
0.101894,18.5494088743658
0.101895,18.5457636480826
0.101896,18.5416098461073
0.101897,18.537331323753
0.101898,18.5333761834883
0.101899,18.5302468870035
0.1019,18.5284905728717
0.101900000000001,18.5284905728706
0.101901,18.5284693780866
0.101902,18.5299557163052
0.101903,18.5325403019118
0.101904,18.5358517036659
0.101905,18.5395531251806
0.101906,18.5433394621629
0.101907,18.5469346085724
0.101908,18.550088991587
0.101909,18.5525773159797
0.10191,18.5541964995127
0.101911,18.5547637820998
0.101911000000001,18.5547637820998
0.101912,18.5541487555744
0.101913,18.5523595227216
0.101914,18.5495265900681
0.101915,18.5458750938955
0.101916,18.5417146101886
0.101917,18.5374290042741
0.101918,18.53346641227
0.101919,18.5303293459014
0.10192,18.5285649451452
0.101920000000001,18.5285649451441
0.101921,18.5285353550871
0.101922,18.5300130258175
0.101923,18.5325887058905
0.101924,18.5358909953229
0.101925,18.5395831263643
0.101926,18.5433600209904
0.101927,18.546945597279
0.101928,18.5500903045627
0.101929,18.5525688679671
0.10193,18.5541782239417
0.101931,18.5547356295407
0.101931000000001,18.5547356295407
0.101932,18.5541107161774
0.101933,18.5523116912116
0.101934,18.549469184607
0.101935,18.5458084498844
0.101936,18.5416391735352
0.101937,18.5373453241756
0.101938,18.5333751335474
0.101939,18.5302312009349
0.10194,18.5284606926168
0.101940000000001,18.5284606926156
0.101941,18.5284258167705
0.101942,18.5298990176398
0.101943,18.5324709720547
0.101944,18.5357702145628
0.101945,18.5394599176292
0.101946,18.5432349486052
0.101947,18.5468191756262
0.101948,18.549963002327
0.101949,18.5524411119843
0.10195,18.5540504026891
0.101951,18.5546080963041
0.101951000000001,18.5546080963041
0.101952,18.5539838120138
0.101953,18.5521858010231
0.101954,18.5493447835967
0.101955,18.5456860711157
0.101956,18.5415193528115
0.101957,18.5372286090857
0.101958,18.5332620936718
0.101959,18.5301224193108
0.10196,18.52835681044
0.101960000000001,18.5283568104389
0.101960000000002,18.5283568104381
0.101961,18.5283274401024
0.101962,18.5298066651349
0.101963,18.5323851080768
0.101964,18.5356912538411
0.101965,18.5393882294685
0.101966,18.5431708607007
0.101967,18.5467629775265
0.101968,18.5499149485868
0.101969,18.5524014250432
0.10197,18.5540192755091
0.101971,18.5545856947949
0.101971000000001,18.5545856947949
0.101972,18.5539702641234
0.101973,18.5521811614112
0.101974,18.549348988348
0.101975,18.5456989628578
0.101976,18.5415407291903
0.101977,18.5372582077833
0.101978,18.5332995769651
0.101979,18.5301673780707
0.10198,18.5284087684283
0.101980000000001,18.5284087684272
0.101981,18.5283858799084
0.101982,18.529871090674
0.101983,18.5324550634935
0.101984,18.535766319985
0.101985,18.5394680206836
0.101986,18.5432550219058
0.101987,18.5468511815674
0.101988,18.5500068938397
0.101989,18.5524968332487
0.10199,18.554117889817
0.101991,18.5546872780029
0.101991000000001,18.5546872780029
0.101992,18.5540745747907
0.101993,18.5522878921789
0.101994,18.5494577505865
0.101995,18.5458093199351
0.101996,18.5416521831366
0.101997,18.537370181636
0.101998,18.5334114382436
0.101999,18.530278457232
0.102,18.5285183673418
