0.106013,18.5522560848052
0.106014,18.5494201259336
0.106015,18.5457660696626
0.106016,18.5416035643631
0.106017,18.537316538778
0.106018,18.5333531834362
0.106019,18.5302160554735
0.10602,18.5284522784798
0.106020000000001,18.5284522784786
0.106021,18.5284240275352
0.106022,18.5299037413263
0.106023,18.5324821005854
0.106024,18.5357876433818
0.106025,18.539483545341
0.106026,18.543264676641
0.106027,18.546854907942
0.106028,18.5500046451385
0.106029,18.5524885735391
0.10603,18.5541035930782
0.106031,18.554666927312
0.106031000000001,18.554666927312
0.106032,18.5540481765304
0.106033,18.552255516858
0.106034,18.5494195783313
0.106035,18.5457655641406
0.106036,18.5416030970694
0.106037,18.5373161063551
0.106038,18.533352782842
0.106039,18.530215683949
0.10604,18.5284519863607
0.106040000000001,18.5284519863596
0.106041,18.5284238435049
0.106042,18.5299036543646
0.106043,18.5324821007223
0.106044,18.5357877215956
0.106045,18.5394836934671
0.106046,18.5432648872895
0.106047,18.5468551744235
0.106048,18.5500049613974
0.106049,18.5524889340933
0.10605,18.554103992965
0.106051,18.5546673620388
0.106051000000001,18.5546673620388
0.106052,18.5540486420314
0.106053,18.5522560094542
0.106054,18.5494200610063
0.106055,18.5457660143448
0.106056,18.541603517914
0.106057,18.5373165005218
0.106058,18.5333531527546
0.106059,18.5302160317983
0.10606,18.5284523141271
0.106060000000001,18.528452314126
0.106061,18.5284241529783
0.106062,18.5299039471621
0.106063,18.5324823783049
0.106064,18.5357879852828
0.106065,18.5394839444505
0.106066,18.5432651266451
0.106067,18.546855403123
0.106068,18.5500051803179
0.106069,18.5524891440268
0.10607,18.5541041946266
0.106071,18.5546675560743
0.106071000000001,18.5546675560743
0.106072,18.5540488290257
0.106073,18.5522561899414
0.106074,18.5494202354768
0.106075,18.5457662078248
0.106076,18.5416037578913
0.106077,18.537316790563
0.106078,18.5333534872474
0.106079,18.5302164057263
0.10608,18.5284527229623
0.106080000000001,18.5284527229611
0.106081,18.5284245926314
0.106082,18.5299044139345
0.106083,18.5324828688483
0.106084,18.5357884965652
0.106085,18.5394844737251
0.106086,18.5432656714232
0.106087,18.5468559611493
0.106088,18.5500057495483
0.106089,18.552489722609
0.10609,18.5541047808819
0.106091,18.5546681484822
0.106091000000001,18.5546681484822
0.106092,18.5540494262101
0.106093,18.5522567906609
0.106094,18.549420838614
0.106095,18.5457667878012
0.106096,18.541604286736
0.106097,18.5373172642902
0.106098,18.5333539111093
0.106099,18.5302167844331
0.1061,18.5284530607849
0.106100000000001,18.5284530607838
0.106101,18.5284248934417
0.106102,18.529904681237
0.106103,18.5324831058126
0.106104,18.5357887060587
0.106105,18.5394846583416
0.106106,18.5432658335094
0.106107,18.5468561028281
0.106108,18.5500058727408
0.106109,18.5524898290532
0.10611,18.5541048721506
0.106111,18.5546682259986
0.106111000000001,18.5546682259986
0.106112,18.554049491262
0.106113,18.5522568444133
0.106114,18.5494208821208
0.106115,18.5457668220167
0.106116,18.5416043125248
0.106117,18.5373172812712
0.106118,18.5333539023326
0.106119,18.5302167408889
0.10612,18.528452986175
0.106120000000001,18.5284529861739
0.106121,18.5284247910526
0.106122,18.5299045540429
0.106123,18.5324829565059
0.106124,18.5357885370764
0.106125,18.5394844718909
0.106126,18.5432656315891
0.106127,18.546855887249
0.106128,18.5500056451432
0.106129,18.5524895909232
0.10613,18.5541046248344
0.106131,18.5546679707156
0.106131000000001,18.5546679707156
0.106132,18.5540492291148
0.106133,18.5522565763934
0.106134,18.5494206091174
0.106135,18.5457665448258
0.106136,18.5416040318579
0.106137,18.5373169989286
0.106138,18.5333536365419
0.106139,18.5302165018105
0.10614,18.5284527711437
0.106140000000001,18.5284527711425
0.106141,18.5284245977173
0.106142,18.5299043802768
0.106143,18.5324828003861
0.106144,18.5357883968648
0.106145,18.539484346016
0.106146,18.5432655186304
0.106147,18.5468557859223
0.106148,18.5500055542876
0.106149,18.5524895094894
0.10615,18.5541045518741
0.106151,18.5546679053715
0.106151000000001,18.5546679053715
0.106152,18.5540491706108
0.106153,18.5522565240226
0.106154,18.5494205622345
0.106155,18.5457665028415
0.106156,18.541603994234
0.106157,18.5373169651736
0.106158,18.5333535892215
0.106159,18.5302163963528
0.10616,18.5284525901992
0.106160000000001,18.528452590198
0.106161,18.5284243494634
0.106162,18.5299040719804
0.106163,18.5324824386229
0.106164,18.5357879875866
0.106165,18.5394838946112
0.106166,18.5432650299779
0.106167,18.5468552644404
0.106168,18.5500050039778
0.106169,18.5524889339755
0.10617,18.5541039544379
0.106171,18.5546672889847
0.106171000000001,18.5546672889847
0.106172,18.5540485379643
0.106173,18.5522558775546
0.106174,18.5494199041541
0.106175,18.5457658351487
0.106176,18.5416033187384
0.106177,18.5373162835112
0.106178,18.5333529198555
0.106179,18.5302157847796
0.10618,18.5284520545978
0.106180000000001,18.5284520545967
0.106181,18.5284238824027
0.106182,18.5299036668693
0.106183,18.5324820895005
0.106184,18.535787689061
0.106185,18.5394836418051
0.106186,18.5432648184788
0.106187,18.5468550902565
0.106188,18.5500048634972
0.106189,18.5524888239304
0.10619,18.5541038718711
0.106191,18.5546672312204
0.106191000000001,18.5546672312204
0.106192,18.5540485025817
0.106193,18.5522558623651
0.106194,18.5494199071789
0.106195,18.5457658545979
0.106196,18.5416033529921
0.106197,18.5373163311023
0.106198,18.5333529794545
0.106199,18.5302158551801
0.1062,18.5284520818643
0.106200000000001,18.5284520818632
0.106201,18.5284238345833
0.106202,18.5299035520227
0.106203,18.5324819149159
0.106204,18.5357874613326
0.106205,18.5394833668991
0.106206,18.5432645017942
0.106207,18.5468547366786
0.106208,18.5500044774471
0.106209,18.5524884094086
0.10621,18.5541034324974
0.106211,18.5546667702695
0.106211000000001,18.5546667702695
0.106212,18.5540480230157
0.106213,18.5522553668628
0.106214,18.5494194318496
0.106215,18.5457654457405
0.106216,18.5416030209985
0.106217,18.5373160683498
0.106218,18.5333527791376
0.106219,18.5302157111353
0.10622,18.5284520413466
0.106220000000001,18.5284520413455
0.106220000000002,18.5284520413446
0.106221,18.5284239234878
0.106222,18.5299037568061
0.106223,18.5324822233237
0.106224,18.5357878622744
0.106225,18.5394838503361
0.106226,18.5432650586382
0.106227,18.546855358701
0.106228,18.5500051571971
0.106229,18.55248914014
0.10623,18.5541042081017
0.106231,18.5546675852162
0.106231000000001,18.5546675852162
0.106232,18.5540488722983
0.106233,18.5522562459489
0.106234,18.5494203029487
0.106235,18.5457662610278
0.106236,18.541603768696
0.106237,18.5373167548201
0.106238,18.533353410039
0.106239,18.5302162915856
0.10624,18.5284525759756
0.106240000000001,18.5284525759745
0.106241,18.528424416484
0.106242,18.5299042119565
0.106243,18.5324826440519
0.106244,18.5357882516757
0.106245,18.5394842112088
0.106246,18.543265393512
0.106247,18.5468556698633
0.106248,18.550005446716
0.106249,18.5524894098851
0.10625,18.554104459764
0.106251,18.5546678203248
0.106251000000001,18.5546678203248
0.106251000000002,18.5546678203248
0.106252,18.5540490922379
0.106253,18.5522564519788
0.106254,18.5494204962171
0.106255,18.5457664671586
0.106256,18.5416040157213
0.106257,18.5373170468028
0.106258,18.5333537418204
0.106259,18.5302166585646
0.10626,18.5284529740058
0.106260000000001,18.5284529740047
0.106261,18.5284248418263
0.106262,18.5299046612312
0.106263,18.5324831142002
0.106264,18.5357887399283
0.106265,18.5394847150579
0.106266,18.5432659106862
0.106267,18.5468561983047
0.106268,18.5500059845604
0.106269,18.5524899554437
0.10627,18.5541050115071
0.106271,18.5546683768678
0.106271000000001,18.5546683768677
0.106272,18.5540496523282
0.106273,18.5522570144876
0.106274,18.5494210601298
0.106275,18.5457670069908
0.106276,18.5416045035885
0.106277,18.5373174787994
0.106278,18.5333541232729
0.106279,18.5302169942532
0.10628,18.5284532682671
0.106280000000001,18.5284532682659
0.106281,18.5284250985942
0.106282,18.5299048840674
0.106283,18.5324833063272
0.106284,18.535788904262
0.106285,18.5394848542367
0.106286,18.5432660270981
0.106287,18.5468562941109
0.106288,18.5500060617172
0.106289,18.5524900157221
0.10629,18.5541050565102
0.106291,18.5546684080469
0.106291000000001,18.5546684080469
0.106292,18.5540496709968
0.106293,18.5522570218318
0.106294,18.5494210572207
0.106295,18.5457669947959
0.106296,18.5416044829827
0.106297,18.5373174494092
0.106298,18.5333540681539
0.106299,18.5302169043994
0.1063,18.528453147383
0.106300000000001,18.5284531473819
0.106301,18.5284249499684
0.106302,18.5299047106765
0.106303,18.5324831108661
0.106304,18.5357886891711
0.106305,18.5394846217268
0.106306,18.543265779172
0.106307,18.5468560325838
0.106308,18.550005788234
0.106309,18.5524897317738
0.10631,18.5541047634483
0.106311,18.554668107096
0.106311000000001,18.554668107096
0.106312,18.5540493632644
0.106313,18.5522567083128
0.106314,18.5494207388057
0.106315,18.5457666722814
0.106316,18.5416041570795
0.106317,18.537317121916
0.106318,18.5333537572967
0.106319,18.5302166203367
0.10632,18.528452887448
0.106320000000001,18.5284528874469
0.106321,18.528424711809
0.106322,18.5299044921655
0.106323,18.532482910081
0.106324,18.5357885043746
0.106325,18.5394844513489
0.106326,18.5432656217944
0.106327,18.5468558869248
0.106328,18.5500056531359
0.106329,18.5524896061907
0.10633,18.5541046464354
0.106331,18.5546679978002
0.106331000000001,18.5546679978002
0.106332,18.5540492609138
0.106333,18.5522566122061
0.106334,18.5494206483045
0.106335,18.5457665868045
0.106336,18.5416040760982
0.106337,18.5373170449495
0.106338,18.5333536839082
0.106339,18.5302165158253
0.10634,18.5284526787037
0.106340000000001,18.5284526787026
0.106341,18.5284243734788
0.106342,18.5299040381498
0.106343,18.5324823529574
0.106344,18.5357878555261
0.106345,18.5394837210798
0.106346,18.5432648194332
0.106347,18.5468550209181
0.106348,18.5500047311322
0.106349,18.5524886351157
0.10635,18.5541036325597
0.106351,18.5546669468009
0.106351000000001,18.5546669468009
0.106352,18.5540481779304
0.106353,18.5522555018937
0.106354,18.5494195485663
0.106355,18.5457655209941
0.106356,18.5416030418307
0.106357,18.5373160401975
0.106358,18.5333527068349
0.106359,18.5302155990683
0.10636,18.5284518934995
0.106360000000001,18.5284518934984
0.106361,18.52842374348
0.106362,18.5299035479188
0.106363,18.5324819885298
0.106364,18.5357876042688
0.106365,18.5394835715624
0.106366,18.5432647613126
0.106367,18.5468550448347
0.106368,18.5500048286152
0.106369,18.5524887984988
0.10637,18.5541038549049
0.106371,18.5546672218289
0.106371000000001,18.5546672218289
0.106372,18.5540484999591
0.106373,18.5522558657808
0.106374,18.5494199159703
0.106375,18.5457658681638
0.106376,18.5416033707874
0.106377,18.5373163526325
0.106378,18.5333530042712
0.106379,18.5302158828768
0.10638,18.5284521120728
0.106380000000001,18.5284521120717
0.106381,18.5284238669699
0.106382,18.5299035862858
0.106383,18.5324819507826
0.106384,18.5357874985562
0.106385,18.5394834052566
0.106386,18.5432645410837
0.106387,18.5468547767177
0.106388,18.5500045180707
0.106389,18.5524884504677
0.10639,18.5541034738572
0.106391,18.5546668118084
0.106391000000001,18.5546668118084
0.106392,18.554048064624
0.106393,18.552255408442
0.106394,18.5494194733114
0.106395,18.5457654870066
0.106396,18.541603062
0.106397,18.5373161090262
0.106398,18.5333528194369
0.106399,18.5302157510133
0.1064,18.5284520807661
0.106400000000001,18.528452080765
0.106400000000002,18.5284520807642
0.106401,18.528423962418
0.106402,18.52990379522
0.106403,18.532482261197
0.106404,18.5357878995855
0.106405,18.5394838870655
0.106406,18.5432650947685
0.106407,18.5468553942168
0.106408,18.5500051920847
0.106409,18.552489174387
0.10641,18.5541042416973
0.106411,18.5546676181511
0.106411000000001,18.5546676181511
0.106412,18.5540489045649
0.106413,18.5522562775435
0.106414,18.5494203338721
0.106415,18.5457662912849
0.106416,18.5416037982961
0.106417,18.5373167837761
0.106418,18.5333534383676
0.106419,18.5302163193071
0.10642,18.5284526031134
0.106420000000001,18.5284526031122
0.106421,18.5284244430632
0.106422,18.5299042380012
0.106423,18.5324826695842
0.106424,18.5357882767154
0.106425,18.5394842357741
0.106426,18.5432654176195
0.106427,18.5468556935279
0.106428,18.5500054699513
0.106429,18.5524894327036
0.10643,18.5541044821768
0.106431,18.5546678423424
0.106431000000001,18.5546678423424
0.106431000000002,18.5546678423424
0.106432,18.5540491138701
0.106433,18.552256473236
0.106434,18.5494205171108
0.106435,18.5457664631262
0.106436,18.5416039725211
0.106437,18.537316967537
0.106438,18.5333536295775
0.106439,18.5302165169514
0.10644,18.5284528062808
0.106440000000001,18.5284528062797
0.106441,18.5284246509378
0.106442,18.5299044498469
0.106443,18.5324828847344
0.106444,18.5357884945664
0.106445,18.5394844557788
0.106446,18.5432656392818
0.106447,18.5468559163981
0.106448,18.5500056936215
0.106449,18.552489656804
0.10645,18.5541047063722
0.106451,18.5546680663292
0.106451000000001,18.5546680663292
0.106452,18.5540493373733
0.106453,18.5522566960075
0.106454,18.5494207389272
0.106455,18.545766683787
0.106456,18.5416041790304
0.106457,18.5373171534652
0.106458,18.5333537976784
0.106459,18.5302166688564
0.10646,18.528452943474
0.106460000000001,18.5284529434729
0.106460000000002,18.5284529434721
0.106461,18.5284247747655
0.106462,18.5299045615283
0.106463,18.5324829853726
0.106464,18.5357885851596
0.106465,18.5394845372301
0.106466,18.5432657124087
0.106467,18.5468559819401
0.106468,18.5500057522483
0.106469,18.5524897091217
0.10647,18.5541047529296
0.106471,18.554668107623
0.106471000000001,18.554668107623
0.106472,18.5540493738522
0.106473,18.5522567280726
0.106474,18.5494207669358
0.106475,18.5457667080574
0.106476,18.5416041998461
0.106477,18.5373171699138
0.106478,18.5333537923238
0.106479,18.5302166322436
0.10648,18.5284528788969
0.106480000000001,18.5284528788957
0.106481,18.5284246851369
0.106482,18.5299044494832
0.106483,18.5324828532962
0.106484,18.5357884352113
0.106485,18.5394843713656
0.106486,18.5432655323994
0.106487,18.5468557893912
0.106488,18.5500055486141
0.106489,18.5524894957199
0.10649,18.5541045309544
0.106491,18.5546678781564
0.106491000000001,18.5546678781564
0.106492,18.5540491378733
0.106493,18.5522564864636
0.106494,18.5494205204898
0.106495,18.5457664574872
0.106496,18.5416039457916
0.106497,18.5373169141144
0.106498,18.5333535529564
0.106499,18.5302164194272
0.1065,18.5284526899333
0.106500000000001,18.5284526899322
0.106501,18.5284245176492
0.106502,18.5299043013222
0.106503,18.5324827225189
0.106504,18.5357883200616
0.106505,18.5394842702559
0.106506,18.5432654438948
0.106507,18.5468557121944
0.106508,18.5500054815526
0.106509,18.5524894377341
0.10651,18.5541044810866
0.106511,18.5546678355413
0.106511000000001,18.5546678355413
0.106512,18.5540491017288
0.106513,18.5522564560832
0.106514,18.5494204952354
0.106515,18.5457664367831
0.106516,18.541603929119
0.106517,18.5373169010063
0.106518,18.533353542993
0.106519,18.5302163779274
0.10652,18.5284525438087
0.106520000000001,18.5284525438075
0.106521,18.5284242415692
0.106522,18.5299039092079
0.106523,18.532482226966
0.106524,18.5357877324688
0.106525,18.5394836009407
0.106526,18.5432647021973
0.106527,18.5468549065709
0.106528,18.5500046196593
0.106529,18.552488526503
0.10653,18.5541035267935
0.106531,18.5546668438673
0.106531000000001,18.5546668438673
0.106532,18.5540480778161
0.106533,18.5522554045874
0.106534,18.5494194540581
0.106535,18.5457654292739
0.106536,18.5416029528869
0.106537,18.5373159540157
0.106538,18.5333526233967
0.106539,18.530215518351
0.10654,18.5284518154747
0.106540000000001,18.5284518154735
0.106541,18.5284236681148
0.106542,18.5299034751806
0.106543,18.5324819183874
0.106544,18.5357875366926
0.106545,18.5394835065241
0.106546,18.5432646987852
0.106547,18.546854984792
0.106548,18.5500047710323
0.106549,18.5524887433514
0.10655,18.5541038021695
0.106551,18.5546671714824
0.106551000000001,18.5546671714824
0.106552,18.5540484519784
0.106553,18.5522558201413
0.106554,18.5494198726443
0.106555,18.5457658271198
0.106556,18.541603331989
0.106557,18.5373163160382
0.106558,18.5333529698336
0.106559,18.5302158505422
0.10656,18.5284521346207
0.106560000000001,18.5284521346196
0.106561,18.5284239752921
0.106562,18.5299037713581
0.106563,18.5324822044391
0.106564,18.5357878134063
0.106565,18.5394837746098
0.106566,18.5432649588826
0.106567,18.5468552374772
0.106568,18.5500050168241
0.106569,18.5524889827171
0.10657,18.5541040355298
0.106571,18.5546673992165
0.106571000000001,18.5546673992164
0.106572,18.5540486744284
0.106573,18.5522560376187
0.106574,18.5494200854333
0.106575,18.5457660600561
0.106576,18.5416036123842
0.106577,18.5373166472956
0.106578,18.5333533461897
0.106579,18.5302162668402
0.10658,18.5284525862028
0.106580000000001,18.5284525862017
0.106581,18.5284244579489
0.106582,18.5299042812818
0.106583,18.5324827381826
0.106584,18.5357883678478
0.106585,18.5394843469213
0.106586,18.5432655465019
0.106587,18.5468558380823
0.106588,18.5500056283105
0.106589,18.5524896031777
0.10659,18.5541046632368
0.106591,18.5546680326046
0.106591000000001,18.5546680326046
0.106592,18.5540493120829
0.106593,18.5522566782673
0.106594,18.5494207279369
0.106595,18.5457666788229
0.106596,18.5416041794375
0.106597,18.5373171586515
0.106598,18.5333538071085
0.106599,18.5302166820468
0.1066,18.5284529599879
0.106600000000001,18.5284529599867
0.106601,18.5284247942079
0.106602,18.5299045835419
0.106603,18.5324830096342
0.106604,18.5357886113767
0.106605,18.5394845651381
0.106606,18.5432657417682
0.106607,18.5468560125347
0.106608,18.5500057838821
0.106609,18.5524897416174
0.10661,18.5541047861271
0.106611,18.5546681413775
0.106611000000001,18.5546681413775
0.106612,18.5540494080354
0.106613,18.5522567625773
0.106614,18.5494208016767
0.106615,18.5457667429689
0.106616,18.5416042476977
0.106617,18.5373172381101
0.106618,18.5333538956159
0.106619,18.5302167785302
0.10662,18.5284530634816
0.106620000000001,18.5284530634804
0.106621,18.5284249038456
0.106622,18.5299046985419
0.106623,18.5324831292894
0.106624,18.5357887350476
0.106625,18.5394846922456
0.106626,18.5432658717881
0.106627,18.5468561449924
0.106628,18.5500059183479
0.106629,18.5524898777023
0.10663,18.5541049234788
0.106631,18.5546682796774
0.106631000000001,18.5546682796774
0.106632,18.5540495469932
0.106633,18.5522569019231
0.106634,18.5494209411571
0.106635,18.5457668823467
0.106636,18.5416043739334
0.106637,18.5373173447249
0.106638,18.5333539853091
0.106639,18.5302168528746
0.10664,18.5284531238992
0.106640000000001,18.5284531238981
0.106640000000002,18.5284531238972
0.106641,18.5284249516198
0.106642,18.5299047348337
0.106643,18.53248315515
0.106644,18.5357887514285
0.106645,18.5394847000089
0.106646,18.5432658717148
0.106647,18.54685613779
0.106648,18.5500059046578
0.106649,18.5524898581061
0.10665,18.5541048985037
0.106651,18.5546682498017
0.106651000000001,18.5546682498017
0.106652,18.5540495126486
0.106653,18.5522568634938
0.106654,18.5494208989833
0.106655,18.545766836729
0.106656,18.5416043251383
0.106657,18.5373172929883
0.106658,18.5333539138554
0.106659,18.5302167177289
0.10666,18.5284529082533
0.106660000000001,18.5284529082522
0.106661,18.5284246641426
0.106662,18.5299043832371
0.106663,18.5324827464135
0.106664,18.5357882918704
0.106665,18.5394841953501
0.106666,18.5432653271364
0.106667,18.546855557985
0.106668,18.550005293877
0.106669,18.5524892202004
0.10667,18.5541042369614
0.106671,18.5546675677821
0.106671000000001,18.5546675677821
0.106672,18.5540488130129
0.106673,18.5522561488334
0.106674,18.5494201716443
0.106675,18.5457660988347
0.106676,18.5416035786088
0.106677,18.5373165395597
0.106678,18.5333531720814
0.106679,18.5302160331881
0.10668,18.5284522992006
0.106680000000001,18.5284522991995
0.106681,18.5284241232162
0.106682,18.5299039039102
0.106683,18.5324823227841
0.106684,18.5357879186012
0.106685,18.5394838676142
0.106686,18.5432650405681
0.106687,18.5468553086359
0.106688,18.5500050781759
0.106689,18.5524890349168
0.10669,18.5541040791733
0.106691,18.5546674348465
0.106691000000001,18.5546674348465
0.106692,18.5540487025393
0.106693,18.5522560586612
0.106694,18.5494200998204
0.106695,18.5457660435935
0.106696,18.5416035383533
0.106697,18.5373165128445
0.106698,18.533353157598
0.106699,18.5302159954462
0.1067,18.528452164374
0.106700000000001,18.5284521643728
0.106701,18.5284238653008
0.106702,18.5299035362152
0.106703,18.5324818573499
0.106704,18.5357873663226
0.106705,18.5394832383509
0.106706,18.5432643432444
0.106707,18.5468545513299
0.106708,18.5500042681999
0.106709,18.5524881788899
0.10671,18.5541031830865
0.106711,18.5546665041214
0.106711000000001,18.5546665041214
0.106712,18.5540477420815
0.106713,18.5522550729087
0.106714,18.5494191264735
0.106715,18.5457651058146
0.106716,18.5416026335763
0.106717,18.5373156388694
0.106718,18.533352312422
0.106719,18.5302152115469
0.10672,18.5284515128319
0.106720000000001,18.5284515128307
0.106721,18.5284233696182
0.106722,18.5299031808146
0.106723,18.5324816281385
0.106724,18.5357872505489
0.106725,18.5394832244756
0.106726,18.5432644208237
0.106727,18.5468547109107
0.106728,18.5500045012253
0.106729,18.552488477614
0.10673,18.5541035404973
0.106731,18.5546669138714
0.106731000000001,18.5546669138714
0.106732,18.5540481984241
0.106733,18.5522555706378
0.106734,18.5494196271829
0.106735,18.5457655856878
0.106736,18.5416030945689
0.106737,18.5373160826066
0.106738,18.5333527403608
0.106739,18.530215624992
0.10674,18.5284519129498
0.106740000000001,18.5284519129486
0.106741,18.5284237574524
0.106742,18.5299035573035
0.106743,18.5324819941273
0.106744,18.5357876067987
0.106745,18.5394835716712
0.106746,18.5432647595811
0.106747,18.5468550417837
0.106748,18.5500048247119
0.106749,18.5524887941616
0.10675,18.5541038505081
0.106751,18.5546672177071
0.106751000000001,18.5546672177071
0.106752,18.5540484964115
0.106753,18.5522558630763
0.106754,18.549419914349
0.106755,18.545765892413
0.106756,18.541603448164
0.106757,18.5373164864772
0.106758,18.5333531887482
0.106759,18.5302161127465
0.10676,18.5284524354225
0.106760000000001,18.5284524354214
0.106761,18.5284243104439
0.106762,18.5299041370149
0.106763,18.532482597119
0.106764,18.5357882299552
0.106765,18.5394842121697
0.106766,18.543265414863
0.106767,18.5468557095299
0.106768,18.5500055028199
0.106769,18.5524894807255
0.10677,18.5541045438005
0.106771,18.5546679161627
0.106771000000001,18.5546679161627
0.106771000000002,18.5546679161627
0.106772,18.5540491986152
0.106773,18.5522565677567
0.106774,18.5494206203689
0.106775,18.5457665741834
0.106776,18.5416040777122
0.106777,18.5373170598237
0.106778,18.5333537111587
0.106779,18.5302165889514
0.10678,18.5284528697185
0.106780000000001,18.5284528697173
0.106781,18.5284247067321
0.106782,18.5299044988274
0.106783,18.5324829276502
0.106784,18.5357885320942
0.106785,18.5394844885293
0.106786,18.5432656678065
0.106787,18.5468559411947
0.106788,18.5500057151392
0.106789,18.552489675448
0.10679,18.554104722508
0.106791,18.5546680802863
0.106791000000001,18.5546680802863
0.106792,18.5540493494501
0.106793,18.5522567064773
0.106794,18.5494207480414
0.106795,18.5457666917767
0.106796,18.5416041861073
0.106797,18.5373171586582
0.106798,18.5333537835025
0.106799,18.5302166258158
0.1068,18.5284528748271
0.106800000000001,18.5284528748259
0.106801,18.5284246833929
0.106802,18.5299044500344
0.106803,18.5324828561129
0.106804,18.5357884402646
0.106805,18.5394843786272
0.106806,18.5432655418417
0.106807,18.5468558009869
0.106808,18.5500055623363
0.106809,18.552489511542
0.10681,18.5541045488501
0.106811,18.5546678980996
0.106811000000001,18.5546678980996
0.106812,18.5540491598392
0.106813,18.552256510431
0.106814,18.5494205464407
0.106815,18.5457664854051
0.106816,18.5416039756596
0.106817,18.537316945914
0.106818,18.5333535866659
0.106819,18.5302164550209
0.10682,18.52845272738
0.106820000000001,18.5284527273789
0.106821,18.5284245569134
0.106822,18.5299043423677
0.106823,18.5324827653109
0.106824,18.5357883645658
0.106825,18.5394843164389
0.106826,18.5432654917237
0.106827,18.5468557616372
0.106828,18.5500055325776
0.106829,18.5524894903101
0.10683,18.554104535183
0.106831,18.5546678911279
0.106831000000001,18.5546678911279
0.106832,18.5540491587745
0.106833,18.5522565145508
0.106834,18.5494205550802
0.106835,18.5457664979524
0.106836,18.5416039915519
0.106837,18.5373169646337
0.106838,18.5333535907522
0.106839,18.5302163998753
0.10684,18.5284525956272
0.106840000000001,18.528452595626
0.106841,18.5284243567063
0.106842,18.5299040809513
0.106843,18.5324824492414
0.106844,18.5357879997781
0.106845,18.5394839083064
0.106846,18.5432650451123
0.106847,18.5468552809539
0.106848,18.5500050218143
0.106849,18.5524889530828
0.10685,18.5541039747668
0.106851,18.5546673104894
0.106851000000001,18.5546673104894
0.106852,18.5540485606008
0.106853,18.552255901279
0.106854,18.5494199289209
0.106855,18.5457658609106
0.106856,18.5416033454461
0.106857,18.5373163111126
0.106858,18.5333529482962
0.106859,18.5302158140022
0.10686,18.5284520845423
0.106860000000001,18.5284520845412
0.106861,18.5284239130076
0.106862,18.5299036980765
0.106863,18.5324821212562
0.106864,18.5357877213156
0.106865,18.5394836745125
0.106866,18.5432648515965
0.106867,18.5468551237448
0.106868,18.5500048973194
0.106869,18.5524888580522
0.10687,18.5541039062607
0.106871,18.5546672658484
0.106871000000001,18.5546672658484
0.106872,18.5540485374208
0.106873,18.5522558973911
0.106874,18.5494199423703
0.106875,18.5457658899356
0.106876,18.541603388459
0.106877,18.5373163666829
0.106878,18.5333530151346
0.106879,18.5302158909462
0.10688,18.5284521177038
0.106880000000001,18.5284521177026
0.106880000000002,18.5284521177018
0.106881,18.5284238704841
0.106882,18.5299035879738
0.106883,18.5324819509067
0.106884,18.5357874973529
0.106885,18.5394834029391
0.106886,18.5432645378442
0.106887,18.5468547727292
0.106888,18.5500045134892
0.106889,18.5524884454334
0.10689,18.5541034684964
0.106891,18.5546668062345
0.106891000000001,18.5546668062345
0.106892,18.554048058939
0.106893,18.5522554027384
0.106894,18.549419467673
0.106895,18.5457654815086
0.106896,18.5416030567093
0.106897,18.5373161040021
0.106898,18.5333528147306
0.106899,18.5302157466686
0.1069,18.5284520768196
0.106900000000001,18.5284520768185
0.106901,18.5284239588995
0.106902,18.5299037921547
0.106903,18.532482258607
0.106904,18.5357878974899
0.106905,18.539483885481
0.106906,18.5432650937093
0.106907,18.5468553936951
0.106908,18.5500051921107
0.106909,18.5524891749693
0.10691,18.5541042428428
0.106911,18.5546676198653
0.106911000000001,18.5546676198653
0.106912,18.5540489068506
0.106913,18.5522562803976
0.106914,18.5494203372837
0.106915,18.5457662952365
0.106916,18.5416038027634
0.106917,18.5373167887291
0.106918,18.5333534437704
0.106919,18.5302163251185
0.10692,18.5284526092877
0.106920000000001,18.5284526092866
0.106921,18.5284244495522
0.106922,18.5299042447592
0.106923,18.5324826765693
0.106924,18.5357882838895
0.106925,18.5394842431022
0.106926,18.5432654250698
0.106927,18.5468557010714
0.106928,18.5500054775614
0.106929,18.5524894403562
0.10693,18.5541044898498
0.106931,18.5546678500156
0.106931000000001,18.5546678500156
0.106931000000002,18.5546678500156
0.106932,18.5540491215237
0.106933,18.5522564808469
0.106934,18.5494205246512
0.106935,18.5457664951396
0.106936,18.5416040432281
0.106937,18.5373170738123
0.106938,18.5333537683085
0.106939,18.5302166845066
0.10694,18.5284529993766
0.106940000000001,18.5284529993755
0.106941,18.5284248666016
0.106942,18.5299046853886
0.106943,18.53248313772
0.106944,18.5357887627928
0.106945,18.5394847372514
0.106946,18.5432659321948
0.106947,18.5468562191161
0.106948,18.5500060046639
0.106949,18.5524899748301
0.10695,18.5541050301685
0.106951,18.5546683947974
0.106951000000001,18.5546683947974
0.106952,18.5540496695204
0.106953,18.5522570309364
0.106954,18.5494210758295
0.106955,18.5457670219365
0.106956,18.5416045177764
0.106957,18.5373174922269
0.106958,18.5333541359395
0.106959,18.5302170061603
0.10696,18.5284532794185
0.106960000000001,18.5284532794173
0.106960000000002,18.5284532794165
0.106961,18.5284251089961
0.106962,18.5299048937272
0.106963,18.5324833152519
0.106964,18.5357889124587
0.106965,18.5394848617125
0.106966,18.5432660338599
0.106967,18.5468563001657
