0.197438,20.3605007902065
0.197439,20.3603938261605
0.19744,20.3604616324649
0.197440000000002,20.3604616324653
0.197441,20.3607115424815
0.197442,20.3611019497563
0.197443,20.3615782503856
0.197444,20.362091051771
0.197445,20.3625957001329
0.197446,20.3630518495079
0.197447,20.3634230690504
0.197448,20.363676485898
0.197449,20.3637824646044
0.19745,20.3637143106765
0.197450000000002,20.3637143106761
0.197451,20.3634649887062
0.197452,20.3630756954287
0.197453,20.362600453022
0.197454,20.3620882902639
0.197455,20.3615837047642
0.197456,20.3611270397049
0.197457,20.3607548600575
0.197458,20.3605002935371
0.197459,20.3603933408482
0.19746,20.3604611580338
0.197460000000002,20.3604611580341
0.197461,20.3607110785119
0.197462,20.3611014958627
0.197463,20.3615778062085
0.197464,20.3620906169766
0.197465,20.3625952744123
0.197466,20.3630514325766
0.197467,20.3634226606471
0.197468,20.3636760857836
0.197469,20.3637820725609
0.19747,20.3637139265058
0.197470000000002,20.3637139265055
0.197471,20.3634646122302
0.197472,20.3630753264905
0.197473,20.3626000914851
0.197474,20.3620879360107
0.197475,20.3615833576945
0.197476,20.3611266997345
0.197477,20.3607545271169
0.197478,20.3604999675703
0.197479,20.3603930218114
0.19748,20.3604608458947
0.197480000000002,20.3604608458951
0.197481,20.3607107732478
0.197482,20.3611011974572
0.197483,20.3615775146503
0.197484,20.3620903322588
0.197485,20.3625949965323
0.197486,20.3630511615354
0.197487,20.3634223964492
0.197488,20.3636758284365
0.197489,20.363781822075
0.19749,20.3637136828944
0.197490000000002,20.363713682894
0.197491,20.3634643755036
0.197492,20.3630750966417
0.197493,20.3625998684865
0.197494,20.3620877198156
0.197495,20.3615831482391
0.197496,20.3611264969393
0.197497,20.360754373705
0.197498,20.3604999292138
0.197499,20.3603931146024
0.1975,20.3604610581694
0.197500000000002,20.3604610581698
0.197501,20.3607110964207
0.197502,20.3611016244241
0.197503,20.3615780394926
0.197504,20.3620909500567
0.197505,20.3625957032054
0.197506,20.3630519537081
0.197507,20.3634232713358
0.197508,20.3636767837444
0.197509,20.3637828559224
0.19751,20.3637147937405
0.197510000000002,20.3637147937402
0.197511,20.3634655620871
0.197512,20.3630763579229
0.197513,20.3626012036033
0.197514,20.3620891280492
0.197515,20.3615846289843
0.197516,20.3611280496802
0.197517,20.3607559551784
0.197518,20.3605014732472
0.197519,20.3603946046304
0.19752,20.3604625053991
0.197520000000002,20.3604625053995
0.197521,20.3607125089992
0.197522,20.361103009055
0.197523,20.3615794017332
0.197524,20.3620922944973
0.197525,20.3625970336219
0.197526,20.3630532731918
0.197527,20.3634245824034
0.197528,20.3636780884319
0.197529,20.3637841558637
0.19753,20.3637160902355
0.197530000000002,20.3637160902351
0.197531,20.3634668561469
0.197532,20.3630776502891
0.197533,20.3626024947807
0.197534,20.362090418345
0.197535,20.3615859185409
0.197536,20.3611293385033
0.197537,20.3607572431603
0.197538,20.3605027601865
0.197539,20.3603958902489
0.19754,20.3604637893555
0.197540000000002,20.3604637893559
0.197540000000004,20.3604637893562
0.197541,20.3607137909122
0.197542,20.3611042885426
0.197543,20.3615806784269
0.197544,20.3620935680445
0.197545,20.3625983036876
0.197546,20.3630545394596
0.197547,20.3634258445761
0.197548,20.3636793462315
0.197549,20.3637854090318
0.19755,20.3637173385323
0.197550000000002,20.363717338532
0.197551,20.3634680993365
0.197552,20.3630788880974
0.197553,20.3626037725922
0.197554,20.3620917623171
0.197555,20.3615873244533
0.197556,20.3611308050311
0.197557,20.3607587697004
0.197558,20.3605043464883
0.197559,20.3603975362776
0.19756,20.3604654952192
0.197560000000002,20.3604654952195
0.197561,20.3607155568236
0.197562,20.3611061148197
0.197563,20.3615825654731
0.197564,20.3620955163195
0.197565,20.3626003136843
0.197566,20.3630566116855
0.197567,20.3634279795387
0.197568,20.3636815444268
0.197569,20.3637876709354
0.19757,20.363719664593
0.197570000000002,20.3637196645927
0.197571,20.3634704899624
0.197572,20.3630813436284
0.197573,20.3626062475855
0.197574,20.3620942304399
0.197575,20.3615897896408
0.197576,20.3611332682205
0.197577,20.3607612310113
0.197578,20.3605068055982
0.197579,20.3603999925648
0.19758,20.3604679890033
0.197580000000002,20.3604679890036
0.197581,20.3607181089875
0.197582,20.3611087152986
0.197583,20.361585205403
0.197584,20.36209818789
0.197585,20.3626030100104
0.197586,20.363059326695
0.197587,20.3634307078741
0.197588,20.3636842813596
0.197589,20.3637904122907
0.19759,20.3637224066835
0.197590000000002,20.3637224066832
0.197591,20.363473229517
0.197592,20.3630840777049
0.197593,20.3626089735179
0.197594,20.3620969458048
0.197595,20.3615924922283
0.197596,20.3611359560081
0.197597,20.3607639021418
0.197598,20.3605094583601
0.197599,20.3604026253751
0.1976,20.3604705592311
0.197600000000002,20.3604705592315
0.197601,20.3607205934006
0.197602,20.361111121671
0.197603,20.3615875404058
0.197604,20.3621004572472
0.197605,20.3626052186331
0.197606,20.363061478797
0.197607,20.3634328070706
0.197608,20.3636863307523
0.197609,20.3637924145412
0.19761,20.3637243640763
0.197610000000002,20.363724364076
0.197611,20.3634751439991
0.197612,20.3630859508942
0.197613,20.3626108067338
0.197614,20.3620987401089
0.197615,20.3615942484596
0.197616,20.3611376748137
0.197617,20.3607655840024
0.197618,20.3605111036133
0.197619,20.3604042342347
0.19762,20.3604721318042
0.197620000000002,20.3604721318046
0.197621,20.360722129716
0.197622,20.3611126217288
0.197623,20.3615890041962
0.197624,20.3621018847548
0.197625,20.3626066098393
0.197626,20.3630628336821
0.197627,20.3634341256163
0.197628,20.3636876129427
0.197629,20.363793660364
0.19763,20.3637255735234
0.197630000000002,20.363725573523
0.197631,20.3634763170536
0.197632,20.3630870874942
0.197633,20.3626119067637
0.197634,20.3620998034061
0.197635,20.3615953190291
0.197636,20.3611388213897
0.197637,20.3607668264177
0.197638,20.3605124343813
0.197639,20.3604056490857
0.19764,20.3604736276833
0.197640000000002,20.3604736276837
0.197641,20.3607237043867
0.197642,20.3611142735983
0.197643,20.3615907321928
0.197644,20.3621036882202
0.197645,20.36260848844
0.197646,20.3630647873359
0.197647,20.3634361544313
0.197648,20.3636897171678
0.197649,20.3637958403478
0.19765,20.3637278296812
0.197650000000002,20.3637278296808
0.197651,20.3634786498427
0.197652,20.3630894973979
0.197653,20.3626143942764
0.197654,20.3621023690175
0.197655,20.3615979190031
0.197656,20.3611413871987
0.197657,20.3607693383706
0.197658,20.3605149000399
0.197659,20.3604080727288
0.19766,20.3604760123089
0.197660000000002,20.3604760123092
0.197661,20.3607260521223
0.197662,20.3611165859116
0.197663,20.361593010025
0.197664,20.3621059320916
0.197665,20.3626106985371
0.197666,20.3630669635838
0.197667,20.363438296554
0.197668,20.3636918247373
0.197669,20.3637979128251
0.19767,20.3637298664492
0.197670000000002,20.3637298664488
0.197671,20.3634806502327
0.197672,20.3630914607098
0.197673,20.3626163197951
0.197674,20.3621042560278
0.197675,20.3615997668015
0.197676,20.3611431951016
0.197677,20.3607711057211
0.197678,20.3605166262128
0.197679,20.3604097571337
0.19768,20.3604776543923
0.197680000000002,20.3604776543927
0.197681,20.3607276513693
0.197682,20.3611181418454
0.197683,20.3615945222069
0.197684,20.3621074001199
0.197685,20.3626121220462
0.197686,20.3630683422431
0.197687,20.3634396300661
0.197688,20.3636931128368
0.197689,20.363799155277
0.19769,20.3637310630471
0.197690000000002,20.3637310630468
0.197691,20.3634818007983
0.197692,20.3630925650934
0.197693,20.3626173778753
0.197694,20.3621052677096
0.197695,20.3616007320149
0.197696,20.3611441138001
0.197697,20.3607719778804
0.197698,20.3605174518293
0.197699,20.3604105362233
0.1977,20.3604783869894
0.197700000000002,20.3604783869897
0.197700000000004,20.36047838699
0.197701,20.3607283375237
0.197702,20.3611187816167
0.197703,20.3615951156621
0.197704,20.362107947333
0.197705,20.3626126230974
0.197706,20.3630687972186
0.197707,20.3634400390579
0.197708,20.3636934759419
0.197709,20.3637994725973
0.19771,20.363731334689
0.197710000000002,20.3637313346886
0.197711,20.3634820268746
0.197712,20.3630927457295
0.197713,20.3626175132104
0.197714,20.3621053578963
0.197715,20.3616007772178
0.197716,20.3611441141955
0.197717,20.3607719336555
0.197718,20.3605173631815
0.197719,20.3604104450249
0.19772,20.3604783563047
0.197720000000002,20.3604783563051
0.197721,20.3607283808841
0.197722,20.3611188837644
0.197723,20.3615952635079
0.197724,20.3621081296522
0.197725,20.3626128302688
0.197726,20.3630690209996
0.197727,20.3634402723907
0.197728,20.3636937127877
0.197729,20.3637997077926
0.19773,20.3637315638226
0.197730000000002,20.3637315638223
0.197731,20.3634822461861
0.197732,20.3630929520309
0.197733,20.3626177038118
0.197734,20.3621055305358
0.197735,20.3616009300016
0.197736,20.361144245546
0.197737,20.3607720422677
0.197738,20.3605174479844
0.197739,20.360410463484
0.19774,20.3604782448763
0.197740000000002,20.3604782448767
0.197741,20.3607281257067
0.197742,20.3611184998708
0.197743,20.3615947638438
0.197744,20.3621075253678
0.197745,20.3626121309688
0.197746,20.3630682349592
0.197747,20.3634394067412
0.197748,20.3636927736762
0.197749,20.3637987005196
0.19775,20.3637304929607
0.197750000000002,20.3637304929603
0.197751,20.3634811156868
0.197752,20.3630917653268
0.197753,20.3626164638943
0.197754,20.3621042400194
0.197755,20.3615995911785
0.197756,20.3611428604333
0.197757,20.360770612647
0.197758,20.3605159754368
0.197759,20.3604089494194
0.19776,20.3604766905587
0.197760000000002,20.360476690559
0.197761,20.3607265322703
0.197762,20.3611168683233
0.197763,20.3615930950778
0.197764,20.3621058201765
0.197765,20.3626103900599
0.197766,20.3630664589663
0.197767,20.3634375962338
0.197768,20.3636909291686
0.197769,20.3637968224782
0.19777,20.3637285818103
0.197770000000002,20.3637285818099
0.197771,20.3634791718219
0.197772,20.3630897891302
0.197773,20.3626144557452
0.197774,20.3621022452842
0.197775,20.3615976807434
0.197776,20.3611410563393
0.197777,20.3607689097618
0.197778,20.360514371972
0.197779,20.3604074447225
0.19778,20.3604752846715
0.197780000000002,20.3604752846719
0.197781,20.3607252257148
0.197782,20.3611156619499
0.197783,20.3615919899672
0.197784,20.3621048175671
0.197785,20.3626094912889
0.197786,20.3630656654226
0.197787,20.3634369093208
0.197788,20.3636903502745
0.197789,20.3637963529534
0.19779,20.36372822295
0.197790000000002,20.3637282229496
0.197791,20.3634789248745
0.197792,20.3630896553461
0.197793,20.3626144363837
0.197794,20.3621022966103
0.197795,20.3615977334857
0.197796,20.3611410900476
0.197797,20.3607689311297
0.197798,20.3605143843153
0.197799,20.3604074501844
0.1978,20.360475284662
0.197800000000002,20.3604752846623
0.197801,20.3607252210984
0.197802,20.3611156531296
0.197803,20.3615919769689
0.197804,20.3621048001234
0.197805,20.3626094689086
0.197806,20.363065637448
0.197807,20.3634368749745
0.197808,20.3636903086972
0.197809,20.3637963032347
0.19781,20.3637281641534
0.197810000000002,20.3637281641531
0.197811,20.3634788560715
0.197812,20.3630895756701
0.197813,20.3626143450511
0.197814,20.3621021929237
0.197815,20.3615976168357
0.197816,20.3611409599125
0.197817,20.3607687870745
0.197818,20.3605142259896
0.197819,20.3604072773194
0.19782,20.3604750970676
0.197820000000002,20.360475097068
0.197821,20.3607250186449
0.197822,20.361115435704
0.197823,20.3615917444617
0.197824,20.3621045524304
0.197825,20.3626092059331
0.197826,20.3630653591013
0.197827,20.3634365811769
0.197828,20.3636899993786
0.197829,20.3637959783349
0.19783,20.3637278236221
0.197830000000002,20.3637278236218
0.197831,20.3634784998792
0.197832,20.3630892038375
0.197833,20.3626139576555
0.197834,20.3621017900942
0.197835,20.3615971987487
0.197836,20.3611405267879
0.197837,20.3607683391715
0.197838,20.3605137636037
0.197839,20.360406800779
0.19784,20.3604746067313
0.197840000000002,20.3604746067316
0.197841,20.3607245148872
0.197842,20.3611149188837
0.197843,20.3615912149118
0.197844,20.362104010461
0.197845,20.3626086518334
0.197846,20.3630647931418
0.197847,20.3634360036111
0.197848,20.3636894104449
0.197849,20.3637953782578
0.19785,20.3637272126139
0.197850000000002,20.3637272126135
0.197851,20.3634778781474
0.197852,20.3630885716032
0.197853,20.3626133151585
0.197854,20.3621011375912
0.197855,20.3615965365115
0.197856,20.3611398551022
0.197857,20.3607677011519
0.197858,20.3605132253382
0.197859,20.3604063787967
0.19786,20.3604742898251
0.197860000000002,20.3604742898255
0.197860000000004,20.3604742898257
0.197861,20.3607242949348
0.197862,20.3611147892158
0.197863,20.3615911700083
0.197864,20.3621040457672
0.197865,20.3626087636041
0.197866,20.3630649783091
0.197867,20.3634362596726
0.197868,20.3636897353686
0.197869,20.3637957704026
0.19787,20.3637276706614
0.197870000000002,20.3637276706611
0.197871,20.3634784010543
0.197872,20.363089158578
0.197873,20.362613965627
0.197874,20.3621018511576
0.197875,20.3615973129261
0.197876,20.3611406942335
0.197877,20.3607685601479
0.197878,20.3605140384609
0.197879,20.3604071299374
0.19788,20.3604749906672
0.197880000000002,20.3604749906675
0.197881,20.3607249541061
0.197882,20.3611154138711
0.197883,20.3615917661166
0.197884,20.362104618295
0.197885,20.3626093166712
0.197886,20.3630655153216
0.197887,20.3634367834357
0.197888,20.3636902481826
0.197889,20.3637962741445
0.19789,20.363728166854
0.197890000000002,20.3637281668536
0.197891,20.3634788909259
0.197892,20.3630896431143
0.197893,20.3626144456124
0.197894,20.3621023272113
0.197895,20.3615977855316
0.197896,20.3611411637638
0.197897,20.360769026886
0.197898,20.3605145026176
0.197899,20.3604075916658
0.1979,20.3604754500744
0.197900000000002,20.3604754500747
0.197901,20.3607254112631
0.197902,20.3611158688187
0.197903,20.3615922188715
0.197904,20.3621050688555
0.197905,20.3626097650222
0.197906,20.3630659614384
0.197907,20.3634372272873
0.197908,20.3636906897342
0.197909,20.3637967133595
0.19791,20.3637286036962
0.197910000000002,20.3637286036959
0.197911,20.3634793253553
0.197912,20.363090075074
0.197913,20.3626149207327
0.197914,20.3621029167286
0.197915,20.3615985110771
0.197916,20.3611420196918
0.197917,20.3607700110785
0.197918,20.3605156141154
0.197919,20.3604088301917
0.19792,20.3604768158217
0.197920000000002,20.360476815822
0.197921,20.3607269047645
0.197922,20.3611174908589
0.197923,20.3615939704153
0.197924,20.3621069509862
0.197925,20.3626117788918
0.197926,20.363068108228
0.197927,20.3634395081759
0.197928,20.3636931058744
0.197929,20.3637992658588
0.19793,20.3637312936027
0.197930000000002,20.3637312936023
0.197931,20.3634821536539
0.197932,20.3630930426953
0.197933,20.3626179828458
0.197934,20.3621060028176
0.197935,20.3616016001505
0.197936,20.3611451179533
0.197937,20.3607731211225
0.197938,20.3605187372967
0.197939,20.3604119671039
0.19794,20.3604799665108
0.197940000000002,20.3604799665111
0.197941,20.3607300688638
0.197942,20.3611206676856
0.197943,20.3615971590473
0.197944,20.3621101503276
0.197945,20.3626149877256
0.197946,20.3630713252594
0.197947,20.3634427320666
0.197948,20.3636963352706
0.197949,20.3638024994126
0.19795,20.3637345299896
0.197950000000002,20.3637345299893
0.197951,20.3634853915808
0.197952,20.3630962808978
0.197953,20.3626212200914
0.197954,20.362109237913
0.197955,20.3616048319463
0.197956,20.3611483453472
0.197957,20.3607763430609
0.197958,20.3605219527757
0.197959,20.3604151751689
0.19796,20.360483166256
0.197960000000002,20.3604831662563
0.197961,20.3607332594357
0.197962,20.3611238482937
0.197963,20.3616003289652
0.197964,20.3621133088885
0.197965,20.362618134319
0.197966,20.3630744593274
0.197967,20.3634458531002
0.197968,20.3636994428062
0.197969,20.3638055930293
0.19797,20.3637376093061
0.197970000000002,20.3637376093057
0.197971,20.3634884562421
0.197972,20.363099330545
0.197973,20.3626242543524
0.197974,20.3621122564046
0.197975,20.3616078342756
0.197976,20.3611513311133
0.197977,20.3607793118559
0.197978,20.3605249041857
0.197979,20.3604181087754
0.19798,20.3604860816359
0.197980000000002,20.3604860816363
0.197981,20.3607361561731
0.197982,20.361126726007
0.197983,20.3616031873141
0.197984,20.3621161475701
0.197985,20.3626209530646
0.197986,20.3630772578988
0.197987,20.3634486312876
0.197988,20.3637022004255
0.197989,20.3638083299197
0.19799,20.3637403253281
0.197990000000002,20.3637403253278
0.197991,20.363491151261
0.197992,20.3631020043881
0.197993,20.3626269067985
0.197994,20.3621148871887
0.197995,20.3616104430935
0.197996,20.3611539611054
0.197997,20.3607820300027
0.197998,20.3605277282837
0.197999,20.3604210291032
0.198,20.3604890916193
0.198000000000002,20.3604890916197
0.198001,20.3607392505975
0.198002,20.3611299006751
0.198003,20.3616064388636
0.198004,20.3621194733289
0.198005,20.3626243509285
0.198006,20.3630807262293
0.198007,20.3634521688256
0.198008,20.3637058062193
0.198009,20.3638120032649
0.19801,20.3637440657169
0.198010000000002,20.3637440657166
0.198011,20.3634949583333
0.198012,20.363105877877
0.198013,20.3626308464969
0.198014,20.362118892928
0.198015,20.3616145147259
0.198016,20.3611580550098
0.198017,20.3607860786826
0.198018,20.3605317133853
0.198019,20.3604249597454
0.19802,20.3604929737267
0.198020000000002,20.360492973727
0.198020000000004,20.3604929737273
0.198021,20.3607430887097
0.198022,20.3611336983523
0.198023,20.3616101988845
0.198024,20.3621231978269
0.198025,20.3626280415069
0.198026,20.3630843840579
0.198027,20.3634557947216
0.198028,20.3637094007155
0.198029,20.3638155666661
0.19803,20.3637475981478
0.198030000000002,20.3637475981474
0.198031,20.3634984597638
0.198032,20.3631093481182
0.198033,20.3626342852191
0.198034,20.3621222996887
0.198035,20.3616178889938
0.198036,20.3611613961844
0.198037,20.3607893861097
0.198038,20.3605349863709
0.198039,20.3604281975664
0.19804,20.3604961756399
0.198040000000002,20.3604961756402
0.198041,20.3607462539722
0.198042,20.3611368262631
0.198043,20.3616132887962
0.198044,20.3621262491445
0.198045,20.3626310536853
0.198046,20.3630873565999
0.198047,20.3634587271753
0.198048,20.3637122926719
0.198049,20.363818417757
0.19805,20.3637504080431
0.198050000000002,20.3637504080427
0.198051,20.3635012281539
0.198052,20.3631120746707
0.198053,20.3626370152734
0.198054,20.3621250593697
0.198055,20.3616206740599
0.198056,20.3611642053002
0.198057,20.3607922186715
0.198058,20.3605378421369
0.198059,20.3604310765194
0.19806,20.3604990779132
0.198060000000002,20.3604990779136
0.198061,20.3607491798115
0.198062,20.3611397760246
0.198063,20.3616162629264
0.198064,20.3621292481507
0.198065,20.362634078112
0.198066,20.3630904070098
0.198067,20.3634618041345
0.198068,20.3637153967383
0.198069,20.363821549471
0.19807,20.3637535679209
0.198070000000002,20.3637535679205
0.198071,20.363504416676
0.198072,20.3631152922598
0.198073,20.3626402165819
0.198074,20.3621282181713
0.198075,20.3616237944073
0.198076,20.3611672882579
0.198077,20.3607952644956
0.198078,20.36054085065
0.198079,20.360434088918
0.19808,20.3605021563641
0.198080000000002,20.3605021563645
0.198081,20.3607523367956
0.198082,20.3611429951552
0.198083,20.3616195299476
0.198084,20.3621325506571
0.198085,20.3626374053062
0.198086,20.3630937494918
0.198087,20.3634651537193
0.198088,20.3637187462977
0.198089,20.3638248927966
0.19809,20.3637568996049
0.198090000000002,20.3637568996045
0.198091,20.3635077319996
0.198092,20.3631185870827
0.198093,20.3626434872601
0.198094,20.3621314614924
0.198095,20.3616270075341
0.198096,20.3611704686799
0.198097,20.360798409987
0.198098,20.3605439592329
0.198099,20.3604371171662
0.1981,20.3605050398577
0.198100000000002,20.3605050398581
0.198101,20.360755060825
0.198102,20.3611455739663
0.198103,20.3616219757684
0.198104,20.3621348739833
0.198105,20.3626396151463
0.198106,20.3630958535786
0.198107,20.363467158691
0.198108,20.3637206578537
0.198109,20.3638267158315
0.19811,20.3637586383233
0.198110000000002,20.3637586383229
0.198111,20.3635093900081
0.198112,20.3631201674547
0.198113,20.3626449926036
0.198114,20.3621328940169
0.198115,20.3616283691082
0.198116,20.3611717608799
0.198117,20.3607996341396
0.198118,20.3605451164512
0.198119,20.3604382083806
0.19812,20.3605060658432
0.198120000000002,20.3605060658435
0.198121,20.3607560222303
0.198122,20.3611464713508
0.198123,20.3616228096226
0.198124,20.3621356447399
0.198125,20.3626403231904
0.198126,20.3630964992554
0.198127,20.3634677423131
0.198128,20.3637211797069
0.198129,20.3638271761795
0.19813,20.363759037412
0.198130000000002,20.3637590374117
0.198131,20.3635097280629
0.198132,20.363120444667
0.198133,20.3626452091294
0.198134,20.3621330499825
0.198135,20.3616285088234
0.198136,20.3611719533989
0.198137,20.3607998996287
0.198138,20.3605454477712
0.198139,20.3604386016213
0.19814,20.3605065183211
0.198140000000002,20.3605065183215
0.198141,20.3607565320832
0.198142,20.3611470373408
0.198143,20.3616234310074
0.198144,20.3621363211684
0.198145,20.3626410546156
0.198146,20.3630972858631
0.198147,20.363468584463
0.198148,20.3637220778843
0.198149,20.363828130956
0.19815,20.3637600494135
0.198150000000002,20.3637600494132
0.198150000000004,20.3637600494129
0.198151,20.3635107979538
0.198152,20.3631215731558
0.198153,20.3626463969595
0.198154,20.3621342979143
0.198155,20.3616297734115
0.198156,20.3611731664245
0.198157,20.3608010417263
0.198158,20.3605465268434
0.198159,20.3604396223012
0.19816,20.3605074839735
0.198160000000002,20.3605074839739
0.198161,20.3607574452063
0.198162,20.3611478997538
0.198163,20.3616242439787
0.198164,20.3621370855229
0.198165,20.3626417708242
0.198166,20.3630979541171
0.198167,20.3634692047357
0.198168,20.363722649982
0.198169,20.3638286545603
0.19817,20.3637605241156
0.198170000000002,20.3637605241153
0.198171,20.3635112232888
0.198172,20.3631219486423
0.198173,20.3626467221216
0.198174,20.3621345722945
0.198175,20.3616299965804
0.198176,20.3611733379881
0.198177,20.3608011613311
0.198178,20.3605465941799
0.198179,20.3604396371065
0.19818,20.3605074460323
0.198180000000002,20.3605074460326
0.198180000000004,20.3605074460329
0.198181,20.3607573543441
0.198182,20.3611477558173
0.198183,20.3616240468297
0.198184,20.3621368350398
0.198185,20.3626414669028
0.198186,20.3630975966712
0.198187,20.3634687936972
0.198188,20.3637221853008
0.198189,20.3638281362037
0.19819,20.3637599520683
0.198190000000002,20.3637599520679
0.198191,20.3635105975582
0.198192,20.3631212692752
0.198193,20.3626459892076
0.198194,20.362133785963
0.198195,20.361629156998
0.198196,20.3611724453559
0.198197,20.3608002158823
0.198198,20.3605455961776
0.198199,20.3604385868417
0.1982,20.360506343822
0.198200000000002,20.3605063438224
0.198201,20.3607562005221
0.198202,20.3611465507127
0.198203,20.3616227907607
0.198204,20.3621355283147
0.198205,20.3626401098213
0.198206,20.3630961895251
0.198207,20.3634673367714
0.198208,20.3637206788741
0.198209,20.3638265805494
0.19821,20.3637583474544
0.198210000000002,20.3637583474541
0.198211,20.3635089442544
0.198212,20.3631195675684
0.198213,20.3626442394067
0.198214,20.362131988397
0.198215,20.3616273120146
0.198216,20.3611705533202
0.198217,20.3607982771755
0.198218,20.3605436534104
0.198219,20.3604367047031
0.19822,20.3605045369483
0.198220000000002,20.3605045369487
0.198221,20.3607544554847
0.198222,20.3611448570075
0.198223,20.3616211394974
0.198224,20.3621339119792
0.198225,20.3626385220723
0.198226,20.3630946250199
0.198227,20.3634657910168
0.198228,20.3637191480994
0.198229,20.3638250615974
0.19823,20.3637568376886
0.198230000000002,20.3637568376883
0.198231,20.3635074414881
0.198232,20.3631180700218
0.198233,20.3626427456555
0.198234,20.362130497319
0.198235,20.3616258227434
0.198236,20.3611690652069
0.198237,20.3607967897554
0.198238,20.3605421241606
0.198239,20.3604350691686
0.19824,20.3605027808515
0.198240000000002,20.3605027808518
0.198241,20.3607525927034
0.198242,20.3611428985272
0.198243,20.3616190946982
0.198244,20.3621317888687
0.198245,20.3626363274847
0.198246,20.363092364787
0.198247,20.3634634701147
0.198248,20.3637167707735
0.198249,20.36382263147
0.19825,20.3637543578508
0.198250000000002,20.3637543578505
0.198251,20.3635049145847
0.198252,20.363115498334
0.198253,20.3626401311613
0.198254,20.3621278417412
0.198255,20.3616231275907
0.198256,20.3611663318076
0.198257,20.3607940192873
0.198258,20.3605393176755
0.198259,20.3604322276133
0.19826,20.3604999050861
0.198260000000002,20.3604999050864
0.198261,20.3607496835099
0.198262,20.361139956605
0.198263,20.3616161206704
0.198264,20.3621287832933
0.198265,20.3626332908644
0.198266,20.3630892975774
0.198267,20.3634603727313
0.198268,20.3637136435977
0.198269,20.3638194748542
0.19827,20.3637511721228
0.198270000000002,20.3637511721224
0.198271,20.3635017000543
0.198272,20.363112255305
0.198273,20.3626368599365
0.198274,20.3621245876128
0.198275,20.3616199613723
0.198276,20.3611632754695
0.198277,20.3607910676278
0.198278,20.3605364688382
0.198279,20.3604294808788
0.19828,20.3604972604302
0.198280000000002,20.3604972604305
0.198281,20.3607471413915
0.198282,20.3611375178203
0.198283,20.3616137862553
0.198284,20.36212655445
0.198285,20.3626311689017
0.198286,20.363087283863
0.198287,20.3634584686533
0.198288,20.3637118505348
0.198289,20.3638177941522
0.19829,20.3637496050766
0.198290000000002,20.3637496050763
0.198291,20.3635002479115
0.198292,20.3631109193016
0.198293,20.3626356413006
0.198294,20.3621234425632
0.198295,20.3616188205776
0.198296,20.361162118407
0.198297,20.3607899009072
0.198298,20.3605352956814
0.198299,20.360428303326
0.1983,20.3604960797804
0.198300000000002,20.3604960797807
0.198301,20.3607459583958
0.198302,20.3611363327788
0.198303,20.3616125991047
0.198304,20.3621253648465
0.198305,20.3626299762891
0.198306,20.3630860875289
0.198307,20.3634572677746
0.198308,20.3637106442149
0.198309,20.363816581451
0.19831,20.3637483850345
0.198310000000002,20.3637483850341
0.198310000000004,20.3637483850338
0.198311,20.3634990195758
0.198312,20.3631096817627
0.198313,20.3626343937074
0.198314,20.3621221841293
0.198315,20.3616175505849
0.198316,20.3611608362074
0.198317,20.3607886059236
0.198318,20.3605339874068
0.198319,20.3604269813225
0.19832,20.3604947436774
0.198320000000002,20.3604947436778
0.198321,20.3607446078795
0.198322,20.3611349675676
0.198323,20.3616112189408
0.198324,20.3621239694959
0.198325,20.3626285655419
0.198326,20.3630846611981
0.198327,20.3634558256961
0.198328,20.3637091862463
0.198329,20.3638151074707
0.19833,20.3637468949408
0.198330000000002,20.3637468949404
0.198331,20.3634975132887
0.198332,20.3631081592301
0.198333,20.3626328549061
0.198334,20.3621206290625
0.198335,20.3616159792806
0.198336,20.3611592487164
0.198337,20.3607870023179
0.198338,20.3605323677781
0.198339,20.360425345781
0.19834,20.3604930923501
0.198340000000002,20.3604930923504
0.198340000000004,20.3604930923507
0.198341,20.3607429409063
0.198342,20.3611332850913
0.198343,20.3616095211043
0.198344,20.3621222564418
0.198345,20.3626268374127
0.198346,20.3630829181363
0.198347,20.3634540678441
0.198348,20.3637074137465
0.198349,20.3638133204654
0.19835,20.3637450935723
0.198350000000002,20.363745093572
0.198351,20.3634956976971
0.198352,20.3631063295462
0.198353,20.3626310112505
0.198354,20.3621187715461
0.198355,20.361614108006
0.198356,20.3611573637788
0.198357,20.3607851466227
0.198358,20.360530607187
0.198359,20.360423696582
0.19836,20.360491543082
0.198360000000002,20.3604915430823
0.198361,20.3607414831889
0.198362,20.3611319120194
0.198363,20.3616082269492
0.198364,20.3621210364656
0.198365,20.3626256877098
0.198366,20.363081835499
0.198367,20.363453049649
0.198368,20.3637064578576
0.198369,20.3638124251524
0.19837,20.3637442574415
0.198370000000002,20.3637442574412
0.198371,20.3634949196333
0.198372,20.3631056086649
0.198373,20.3626303468566
0.198374,20.3621181630987
0.198375,20.3616135550874
0.198376,20.3611568660702
0.198377,20.3607846610663
0.198378,20.3605300678236
0.198379,20.3604230870674
0.19838,20.3604908748512
0.198380000000002,20.3604908748516
0.198381,20.3607407646193
0.198382,20.3611311500368
0.198383,20.3616074273215
0.198384,20.3621202039835
0.198385,20.3626248263403
0.198386,20.3630809485161
0.198387,20.3634521397445
0.198388,20.363705527235
0.198389,20.3638114756074
0.19839,20.3637432904293
0.198390000000002,20.3637432904289
0.198391,20.3634939363189
0.198392,20.3631046099529
0.198393,20.3626293334272
